31.062900, -73.460500, -5.130970, 6.007830, 0.000000, 0.000000, 0.000000
24.062900, -61.696800, 11.530900, 8.696370, 0.000000, 0.000000, 0.000000
25.062900, -60.065400, 8.281920, 2.321520, 0.000000, 0.000000, 0.000000
26.062900, -67.253700, 5.129110, 12.885500, 0.000000, 0.000000, 0.000000
27.062900, -70.819900, -0.362762, 8.639170, 0.000000, 0.000000, 0.000000
40.011700, -77.993800, -1.261790, -17.537500, 0.000000, 0.000000, 0.000000
42.011700, -75.257600, 1.090850, 1.994660, 0.000000, 0.000000, 0.000000
44.011700, -62.782200, 4.282960, 3.606600, 0.000000, 0.000000, 0.000000
46.011700, -58.771200, 0.470669, 3.302420, 0.000000, 0.000000, 0.000000
32.011700, -76.833300, -6.281920, 11.104400, 0.000000, 0.000000, 0.000000
34.011700, -64.591700, -2.450780, 9.287280, 0.000000, 0.000000, 0.000000
36.011700, -69.480400, 1.847300, -0.542085, 0.000000, 0.000000, 0.000000
49.590900, -71.387500, 3.175270, 0.094803, 0.000000, 0.000000, 0.000000
38.011700, -63.442200, 1.860900, -5.842280, 0.000000, 0.000000, 0.000000
45.590900, -64.117300, 0.534536, -2.120290, 0.000000, 0.000000, 0.000000
47.590900, -67.852900, 5.404950, 1.162940, 0.000000, 0.000000, 0.000000
41.590900, -73.787600, 3.674730, -5.609950, 0.000000, 0.000000, 0.000000
43.590900, -58.699900, 3.852090, -0.117692, 0.000000, 0.000000, 0.000000
37.590900, -63.464600, 3.632240, -1.888940, 0.000000, 0.000000, 0.000000
48.011700, -71.841400, 2.014920, 3.281830, 0.000000, 0.000000, 0.000000
39.590900, -71.693500, 1.057950, -31.539600, 0.000000, 0.000000, 0.000000
50.011700, -61.325400, -2.782210, 5.426830, 0.000000, 0.000000, 0.000000
33.590900, -72.451600, -3.037250, 7.962180, 0.000000, 0.000000, 0.000000
35.590900, -73.213100, 0.652791, -1.234450, 0.000000, 0.000000, 0.000000
48.840500, -83.287500, 4.099620, 4.436390, 0.000000, 0.000000, 0.000000
50.840500, -60.144000, 1.201630, 7.097500, 0.000000, 0.000000, 0.000000
44.840500, -65.295200, 7.174890, 2.555900, 0.000000, 0.000000, 0.000000
46.840500, -69.844500, 0.946889, 3.718370, 0.000000, 0.000000, 0.000000
40.840500, -74.191400, 0.244918, -6.955830, 0.000000, 0.000000, 0.000000
42.840500, -66.523800, 4.675060, 2.696620, 0.000000, 0.000000, 0.000000
36.840500, -60.393200, 2.210230, 1.142730, 0.000000, 0.000000, 0.000000
38.840500, -72.597000, 1.998090, -15.426900, 0.000000, 0.000000, 0.000000
32.840500, -70.152400, -2.065010, 6.163460, 0.000000, 0.000000, 0.000000
34.840500, -74.445500, 0.706724, 3.924010, 0.000000, 0.000000, 0.000000
24.501300, -56.107200, 6.278230, -4.736820, 0.000000, 0.000000, 0.000000
38.632500, -68.247300, 2.868550, -12.016100, 0.000000, 0.000000, 0.000000
25.501300, -62.186400, 5.331110, 8.709440, 0.000000, 0.000000, 0.000000
36.632500, -67.474500, 1.852140, -2.246590, 0.000000, 0.000000, 0.000000
26.501300, -66.372100, 5.712830, 11.060400, 0.000000, 0.000000, 0.000000
34.632500, -72.389400, -1.172760, 5.029850, 0.000000, 0.000000, 0.000000
27.501300, -71.753900, -1.100500, 6.220550, 0.000000, 0.000000, 0.000000
32.632500, -69.211000, -1.080890, 6.569390, 0.000000, 0.000000, 0.000000
28.501300, -70.576200, -6.005630, -5.098510, 0.000000, 0.000000, 0.000000
46.632500, -69.647200, -0.942730, 2.490490, 0.000000, 0.000000, 0.000000
29.501300, -69.317600, -29.500100, 0.319645, 0.000000, 0.000000, 0.000000
44.632500, -62.245000, 8.868730, 3.067540, 0.000000, 0.000000, 0.000000
30.501300, -69.268700, -9.587340, 5.068770, 0.000000, 0.000000, 0.000000
42.632500, -56.517400, 1.469030, 2.454330, 0.000000, 0.000000, 0.000000
1.973300, 27.379200, -38.232600, -44.794600, 0.000000, 0.000000, 0.000000
3.990900, 11.627500, -41.508000, -32.468700, 0.000000, 0.000000, 0.000000
31.501300, -72.143100, -6.013390, 5.429770, 0.000000, 0.000000, 0.000000
40.632500, -81.034100, 1.461740, -9.369990, 0.000000, 0.000000, 0.000000
16.501300, -37.989900, -63.645400, 5.124730, 0.000000, 0.000000, 0.000000
17.501300, -35.236000, -63.536700, 25.614100, 0.000000, 0.000000, 0.000000
18.501300, -56.260400, -80.914400, 30.283500, 0.000000, 0.000000, 0.000000
50.632500, -64.921700, 2.603570, 5.485520, 0.000000, 0.000000, 0.000000
19.501300, -56.306300, -80.858000, 30.319000, 0.000000, 0.000000, 0.000000
48.632500, -68.482300, 5.337360, 5.297450, 0.000000, 0.000000, 0.000000
20.501300, -47.383200, 10.268300, 25.698200, 0.000000, 0.000000, 0.000000
21.501300, -52.825300, 9.576980, 19.284200, 0.000000, 0.000000, 0.000000
22.501300, -59.790000, 9.252810, 21.368600, 0.000000, 0.000000, 0.000000
2.990900, 25.875900, -49.049200, -38.866600, 0.000000, 0.000000, 0.000000
23.501300, -64.942200, 10.515900, 16.316700, 0.000000, 0.000000, 0.000000
12.024500, -36.323000, -48.645600, 1.020850, 0.000000, 0.000000, 0.000000
45.877300, -57.092600, -0.271455, 1.579250, 0.000000, 0.000000, 0.000000
47.877300, -74.882700, 1.102130, 2.308360, 0.000000, 0.000000, 0.000000
6.787700, 3.551120, -5.662180, -42.458500, 0.000000, 0.000000, 0.000000
13.024500, -36.781100, -63.755000, 10.632000, 0.000000, 0.000000, 0.000000
41.877300, -73.761800, -0.879103, -2.387970, 0.000000, 0.000000, 0.000000
43.877300, -66.239700, 3.451090, 1.420640, 0.000000, 0.000000, 0.000000
14.024500, -34.134300, -60.711100, 17.683300, 0.000000, 0.000000, 0.000000
37.877300, -68.375700, 1.949150, -7.337760, 0.000000, 0.000000, 0.000000
39.877300, -76.231300, -1.498080, -22.606100, 0.000000, 0.000000, 0.000000
7.787700, 2.660330, -14.728700, -37.636600, 0.000000, 0.000000, 0.000000
15.024500, -40.829300, -72.821500, 7.746610, 0.000000, 0.000000, 0.000000
33.877300, -71.337700, -4.273400, 8.739870, 0.000000, 0.000000, 0.000000
35.877300, -71.483200, 1.945460, 2.549670, 0.000000, 0.000000, 0.000000
49.901300, -65.798000, -0.947507, 4.179330, 0.000000, 0.000000, 0.000000
8.024500, 3.082380, -10.702700, -44.167900, 0.000000, 0.000000, 0.000000
47.901300, -68.285600, 1.271360, 2.418080, 0.000000, 0.000000, 0.000000
45.901300, -61.981900, 0.031024, 2.302470, 0.000000, 0.000000, 0.000000
4.787700, -3.628890, -26.909700, -46.910700, 0.000000, 0.000000, 0.000000
9.024500, -13.530300, -18.397600, -51.424000, 0.000000, 0.000000, 0.000000
43.901300, -64.576400, 3.637450, 1.121980, 0.000000, 0.000000, 0.000000
41.901300, -71.029000, -1.102690, -1.318000, 0.000000, 0.000000, 0.000000
10.024500, 5.831890, -33.871600, -33.962400, 0.000000, 0.000000, 0.000000
39.901300, -80.716000, -0.630885, -18.125700, 0.000000, 0.000000, 0.000000
37.901300, -66.002500, 2.591270, -8.100460, 0.000000, 0.000000, 0.000000
5.787700, 12.516400, -15.309600, -45.499200, 0.000000, 0.000000, 0.000000
11.024500, -42.527000, -41.842800, -7.980270, 0.000000, 0.000000, 0.000000
35.901300, -72.954100, 1.329950, 2.083800, 0.000000, 0.000000, 0.000000
49.877300, -62.364100, -0.614444, 4.301000, 0.000000, 0.000000, 0.000000
33.901300, -67.711500, -4.623150, 9.472900, 0.000000, 0.000000, 0.000000
16.790900, -33.740200, -62.860900, 7.906490, 0.000000, 0.000000, 0.000000
17.790900, -44.810800, -63.985400, 23.761900, 0.000000, 0.000000, 0.000000
18.790900, -49.238200, -75.521300, 28.992800, 0.000000, 0.000000, 0.000000
19.790900, -56.061300, -78.619800, 30.381000, 0.000000, 0.000000, 0.000000
20.790900, -47.427600, 8.594840, 22.267200, 0.000000, 0.000000, 0.000000
21.790900, -55.341100, 7.328340, 21.107800, 0.000000, 0.000000, 0.000000
22.790900, -58.673200, 11.152000, 21.514100, 0.000000, 0.000000, 0.000000
23.790900, -56.677100, 10.279500, 9.770760, 0.000000, 0.000000, 0.000000
24.790900, -57.387700, 9.218580, -8.825790, 0.000000, 0.000000, 0.000000
25.790900, -65.543400, 5.796410, 10.692600, 0.000000, 0.000000, 0.000000
26.790900, -68.631400, 3.051990, 9.583410, 0.000000, 0.000000, 0.000000
27.790900, -65.105700, -2.312590, 6.788860, 0.000000, 0.000000, 0.000000
28.790900, -71.629700, -7.770860, -11.553100, 0.000000, 0.000000, 0.000000
29.790900, -74.351900, -28.180700, 1.002590, 0.000000, 0.000000, 0.000000
30.790900, -76.649800, -9.235480, 6.755000, 0.000000, 0.000000, 0.000000
31.790900, -75.119500, -4.268770, 7.703090, 0.000000, 0.000000, 0.000000
5.488500, 10.294600, -14.252600, -45.546800, 0.000000, 0.000000, 0.000000
4.488500, 2.885100, -29.319100, -40.849600, 0.000000, 0.000000, 0.000000
7.488500, 5.179980, -15.435900, -38.803900, 0.000000, 0.000000, 0.000000
6.488500, 7.236580, -6.075490, -38.664000, 0.000000, 0.000000, 0.000000
3.760500, 15.647600, -51.270700, -36.707700, 0.000000, 0.000000, 0.000000
1.088500, 27.050800, -33.884500, -41.240000, 0.000000, 0.000000, 0.000000
2.760500, 25.940100, -48.323000, -39.798200, 0.000000, 0.000000, 0.000000
4.934900, 6.062930, -29.416300, -42.371800, 0.000000, 0.000000, 0.000000
5.934900, 11.811000, -11.431700, -44.982300, 0.000000, 0.000000, 0.000000
6.934900, 5.139030, -4.482880, -46.386500, 0.000000, 0.000000, 0.000000
7.934900, 1.735730, -14.157400, -37.041100, 0.000000, 0.000000, 0.000000
0.256500, 29.731000, -35.128000, -43.753700, 0.000000, 0.000000, 0.000000
15.189300, -42.123000, -75.088300, 4.153120, 0.000000, 0.000000, 0.000000
14.189300, -36.676900, -58.420500, 16.266800, 0.000000, 0.000000, 0.000000
13.189300, -39.682500, -67.703800, 15.512600, 0.000000, 0.000000, 0.000000
12.189300, -35.891400, -46.184500, 2.452130, 0.000000, 0.000000, 0.000000
11.189300, -44.496000, -42.719900, -7.523950, 0.000000, 0.000000, 0.000000
10.189300, 9.812700, -44.706100, -32.376400, 0.000000, 0.000000, 0.000000
9.189300, -9.153940, -19.650600, -49.683900, 0.000000, 0.000000, 0.000000
8.189300, 3.292300, -9.121340, -45.392300, 0.000000, 0.000000, 0.000000
36.686900, -65.086300, 1.939670, -0.670420, 0.000000, 0.000000, 0.000000
38.686900, -67.697200, 3.720240, -11.492600, 0.000000, 0.000000, 0.000000
32.686900, -67.472800, -0.714621, 5.285580, 0.000000, 0.000000, 0.000000
34.686900, -73.693800, -0.180099, 4.219060, 0.000000, 0.000000, 0.000000
44.686900, -61.598400, 8.127130, 1.689760, 0.000000, 0.000000, 0.000000
46.686900, -73.258600, -1.596600, 3.054890, 0.000000, 0.000000, 0.000000
40.686900, -79.192700, 1.792710, -9.430940, 0.000000, 0.000000, 0.000000
42.686900, -57.593000, 1.127510, 3.096560, 0.000000, 0.000000, 0.000000
48.686900, -71.044600, 5.815110, 4.074550, 0.000000, 0.000000, 0.000000
50.686900, -63.295200, 3.533790, 7.116520, 0.000000, 0.000000, 0.000000
0.870900, 26.169600, -38.363500, -41.707600, 0.000000, 0.000000, 0.000000
3.078900, 25.744200, -49.304800, -35.629500, 0.000000, 0.000000, 0.000000
1.429300, 28.061100, -34.366800, -47.341300, 0.000000, 0.000000, 0.000000
2.078900, 26.009000, -39.624100, -42.705100, 0.000000, 0.000000, 0.000000
6.464500, 7.686710, -5.701760, -39.786000, 0.000000, 0.000000, 0.000000
46.349300, -68.504300, -0.282238, 2.261400, 0.000000, 0.000000, 0.000000
44.349300, -62.581100, 6.368850, 0.782634, 0.000000, 0.000000, 0.000000
7.458100, 4.642510, -16.790600, -40.168600, 0.000000, 0.000000, 0.000000
42.349300, -70.476700, 0.599340, 3.427540, 0.000000, 0.000000, 0.000000
40.349300, -81.765700, -1.631820, -13.888200, 0.000000, 0.000000, 0.000000
7.464500, 4.508000, -16.131200, -40.139400, 0.000000, 0.000000, 0.000000
38.349300, -66.032800, 3.370950, -7.936010, 0.000000, 0.000000, 0.000000
36.349300, -64.113700, -0.267006, 0.152839, 0.000000, 0.000000, 0.000000
6.458100, 7.754690, -6.343220, -40.463300, 0.000000, 0.000000, 0.000000
34.349300, -69.263000, -2.454880, 6.432570, 0.000000, 0.000000, 0.000000
32.349300, -72.429100, -4.132350, 8.749900, 0.000000, 0.000000, 0.000000
0.202100, 30.005800, -34.934200, -41.186800, 0.000000, 0.000000, 0.000000
4.464500, 1.827720, -27.870400, -39.242400, 0.000000, 0.000000, 0.000000
5.458100, 9.629040, -14.449100, -43.004700, 0.000000, 0.000000, 0.000000
5.464500, 9.995260, -14.116800, -43.065400, 0.000000, 0.000000, 0.000000
4.458100, 2.116590, -28.482900, -39.244200, 0.000000, 0.000000, 0.000000
50.349300, -59.292800, -2.868350, 3.687150, 0.000000, 0.000000, 0.000000
48.349300, -75.456000, 3.999180, 4.490040, 0.000000, 0.000000, 0.000000
25.282100, -61.141100, 7.203300, 6.712130, 0.000000, 0.000000, 0.000000
24.282100, -58.101100, 9.515750, 4.378720, 0.000000, 0.000000, 0.000000
27.282100, -74.066700, -1.654050, 7.906240, 0.000000, 0.000000, 0.000000
26.282100, -69.212700, 3.249960, 12.170500, 0.000000, 0.000000, 0.000000
29.282100, -72.515200, -17.306100, -2.358090, 0.000000, 0.000000, 0.000000
28.282100, -66.302900, -3.310860, 2.667900, 0.000000, 0.000000, 0.000000
31.282100, -76.318500, -4.657930, 7.385770, 0.000000, 0.000000, 0.000000
30.282100, -74.207400, -13.462700, 3.809270, 0.000000, 0.000000, 0.000000
17.282100, -42.495500, -55.475600, 20.474300, 0.000000, 0.000000, 0.000000
16.282100, -37.472500, -60.572500, -0.511078, 0.000000, 0.000000, 0.000000
19.282100, -50.605300, -79.985100, 28.229700, 0.000000, 0.000000, 0.000000
18.282100, -48.878900, -73.926100, 28.432800, 0.000000, 0.000000, 0.000000
21.282100, -44.540400, 9.298430, 19.736400, 0.000000, 0.000000, 0.000000
20.282100, -48.934400, 7.663250, 28.219100, 0.000000, 0.000000, 0.000000
23.282100, -59.038300, 8.701290, 17.179400, 0.000000, 0.000000, 0.000000
22.282100, -61.786000, 8.451470, 19.636700, 0.000000, 0.000000, 0.000000
49.739700, -67.295700, 2.977110, 2.116190, 0.000000, 0.000000, 0.000000
1.694900, 30.334500, -38.886600, -46.147000, 0.000000, 0.000000, 0.000000
2.547700, 25.111200, -47.681000, -37.631100, 0.000000, 0.000000, 0.000000
41.739700, -77.385700, 3.142570, -1.920060, 0.000000, 0.000000, 0.000000
43.739700, -61.057800, 2.796820, 1.325700, 0.000000, 0.000000, 0.000000
45.739700, -63.659400, 1.277710, 2.448120, 0.000000, 0.000000, 0.000000
47.739700, -72.506900, 2.065090, 2.991960, 0.000000, 0.000000, 0.000000
33.739700, -69.330200, -4.215410, 7.561670, 0.000000, 0.000000, 0.000000
35.739700, -74.083400, 1.572290, 0.931228, 0.000000, 0.000000, 0.000000
3.547700, 20.754000, -44.201200, -38.223000, 0.000000, 0.000000, 0.000000
37.739700, -67.803800, 1.016730, -4.003160, 0.000000, 0.000000, 0.000000
39.739700, -74.092100, 1.230740, -25.155200, 0.000000, 0.000000, 0.000000
0.210100, 29.763900, -34.362800, -41.579600, 0.000000, 0.000000, 0.000000
1.493300, 30.104400, -32.771600, -47.982200, 0.000000, 0.000000, 0.000000
3.950900, 11.135100, -40.933000, -32.981600, 0.000000, 0.000000, 0.000000
2.950900, 25.415200, -48.763500, -38.943200, 0.000000, 0.000000, 0.000000
5.434100, 10.148200, -15.536300, -40.717400, 0.000000, 0.000000, 0.000000
4.434100, 1.980500, -29.871000, -37.530800, 0.000000, 0.000000, 0.000000
0.902900, 25.486800, -33.335200, -39.216900, 0.000000, 0.000000, 0.000000
7.434100, 4.070320, -16.603700, -39.959000, 0.000000, 0.000000, 0.000000
6.434100, 7.867200, -6.673070, -39.987500, 0.000000, 0.000000, 0.000000
3.280500, 21.968100, -50.776400, -34.549600, 0.000000, 0.000000, 0.000000
2.280500, 25.796400, -42.958100, -38.375200, 0.000000, 0.000000, 0.000000
1.328500, 27.501100, -36.854400, -46.654000, 0.000000, 0.000000, 0.000000
26.859700, -68.861800, 0.636020, 8.477370, 0.000000, 0.000000, 0.000000
27.859700, -71.837900, -4.310900, 6.194690, 0.000000, 0.000000, 0.000000
24.859700, -56.185000, 7.729440, -1.659240, 0.000000, 0.000000, 0.000000
25.859700, -65.934800, 3.791090, 11.222600, 0.000000, 0.000000, 0.000000
30.859700, -74.914200, -6.065050, 6.913520, 0.000000, 0.000000, 0.000000
31.859700, -77.497200, -6.041570, 8.055750, 0.000000, 0.000000, 0.000000
28.859700, -69.681900, -8.812220, -20.587400, 0.000000, 0.000000, 0.000000
29.859700, -73.621800, -22.335500, 1.038210, 0.000000, 0.000000, 0.000000
18.859700, -49.999600, -79.084400, 28.981900, 0.000000, 0.000000, 0.000000
19.859700, -54.222700, -70.647100, 28.449300, 0.000000, 0.000000, 0.000000
16.859700, -35.286100, -64.610400, 10.470900, 0.000000, 0.000000, 0.000000
17.859700, -50.544900, -70.401000, 24.072300, 0.000000, 0.000000, 0.000000
22.859700, -59.604600, 10.426100, 19.266100, 0.000000, 0.000000, 0.000000
23.859700, -58.240400, 9.383740, 9.891730, 0.000000, 0.000000, 0.000000
20.859700, -45.463300, 8.424340, 19.919900, 0.000000, 0.000000, 0.000000
21.859700, -61.904000, 5.959800, 21.379900, 0.000000, 0.000000, 0.000000
35.194100, -72.835600, 3.923530, 1.361620, 0.000000, 0.000000, 0.000000
33.194100, -71.118800, -4.279020, 8.038170, 0.000000, 0.000000, 0.000000
39.194100, -74.214200, 0.365417, -21.403400, 0.000000, 0.000000, 0.000000
37.194100, -65.462800, 2.224730, 1.630350, 0.000000, 0.000000, 0.000000
43.194100, -65.551000, 1.723980, 1.739090, 0.000000, 0.000000, 0.000000
41.194100, -72.484800, 1.835970, -4.015460, 0.000000, 0.000000, 0.000000
47.194100, -68.878900, 3.647860, 2.307580, 0.000000, 0.000000, 0.000000
45.194100, -72.908500, 5.411380, -2.651480, 0.000000, 0.000000, 0.000000
51.194100, -65.701300, 1.026330, 8.148800, 0.000000, 0.000000, 0.000000
49.194100, -75.494400, 4.443270, 3.939230, 0.000000, 0.000000, 0.000000
1.486900, 30.014400, -32.977000, -48.394400, 0.000000, 0.000000, 0.000000
49.826100, -61.802400, 1.358850, 4.561450, 0.000000, 0.000000, 0.000000
3.963700, 12.505900, -40.314700, -32.380100, 0.000000, 0.000000, 0.000000
41.826100, -73.862100, 2.212740, -1.399700, 0.000000, 0.000000, 0.000000
43.826100, -65.880600, 3.654930, 2.143780, 0.000000, 0.000000, 0.000000
45.826100, -58.679600, 1.294590, 2.316550, 0.000000, 0.000000, 0.000000
47.826100, -74.113300, 0.720794, 3.449040, 0.000000, 0.000000, 0.000000
33.826100, -72.557100, -3.505460, 8.458420, 0.000000, 0.000000, 0.000000
35.826100, -70.838200, 1.595260, 2.598080, 0.000000, 0.000000, 0.000000
37.826100, -67.915500, 1.484590, -7.129890, 0.000000, 0.000000, 0.000000
2.963700, 26.141400, -49.610100, -39.197300, 0.000000, 0.000000, 0.000000
39.826100, -73.828600, -1.669120, -22.591400, 0.000000, 0.000000, 0.000000
13.675700, -35.666500, -77.213500, 19.047400, 0.000000, 0.000000, 0.000000
12.675700, -34.255600, -61.818100, 9.292630, 0.000000, 0.000000, 0.000000
15.675700, -32.185700, -65.375100, -5.629340, 0.000000, 0.000000, 0.000000
14.675700, -40.243900, -70.537900, 10.359400, 0.000000, 0.000000, 0.000000
9.675700, 0.959958, -28.696200, -39.848800, 0.000000, 0.000000, 0.000000
0.899700, 25.900100, -38.278300, -39.542100, 0.000000, 0.000000, 0.000000
8.675700, -5.878880, -18.324800, -46.984300, 0.000000, 0.000000, 0.000000
11.675700, -44.611600, -39.005800, -15.861700, 0.000000, 0.000000, 0.000000
10.675700, -43.145300, -45.052300, -4.794740, 0.000000, 0.000000, 0.000000
5.141300, 8.041360, -22.645700, -43.182600, 0.000000, 0.000000, 0.000000
34.730100, -74.196300, 0.135271, 4.558240, 0.000000, 0.000000, 0.000000
37.704500, -68.287800, 2.119820, -2.487640, 0.000000, 0.000000, 0.000000
32.730100, -66.325300, -1.854420, 5.366670, 0.000000, 0.000000, 0.000000
39.704500, -73.053400, 1.204750, -23.882700, 0.000000, 0.000000, 0.000000
33.704500, -71.319800, -4.374070, 8.333530, 0.000000, 0.000000, 0.000000
38.730100, -67.553400, 2.828600, -13.031200, 0.000000, 0.000000, 0.000000
35.704500, -72.490100, 0.657814, 0.253965, 0.000000, 0.000000, 0.000000
36.730100, -62.939100, 1.649450, 0.801775, 0.000000, 0.000000, 0.000000
4.141300, 7.887270, -42.437100, -30.879700, 0.000000, 0.000000, 0.000000
42.730100, -61.427700, 4.016360, 2.176090, 0.000000, 0.000000, 0.000000
45.704500, -60.911400, 1.760170, 1.253090, 0.000000, 0.000000, 0.000000
49.309300, -78.001800, 4.656600, 2.736840, 0.000000, 0.000000, 0.000000
40.730100, -75.807600, 1.992480, -9.545080, 0.000000, 0.000000, 0.000000
47.704500, -72.227500, 4.125320, 4.271140, 0.000000, 0.000000, 0.000000
