14.387700, -70.108500, 1.502060, -1.530810, 0.000000, 0.000000, 0.000000
7.139700, -40.446700, -42.756100, 25.307100, 0.000000, 0.000000, 0.000000
9.387700, -46.864300, 7.861900, 23.226300, 0.000000, 0.000000, 0.000000
8.387700, -38.905200, 5.824940, 27.136600, 0.000000, 0.000000, 0.000000
4.139700, -0.432391, -34.356200, -45.423600, 0.000000, 0.000000, 0.000000
11.387700, -45.485600, -5.338640, 8.914310, 0.000000, 0.000000, 0.000000
10.387700, -41.510200, 6.035190, 16.206300, 0.000000, 0.000000, 0.000000
5.139700, -18.903000, -32.128300, 5.979480, 0.000000, 0.000000, 0.000000
7.090100, -39.773600, -45.402100, 25.669100, 0.000000, 0.000000, 0.000000
6.090100, -36.911200, -32.454400, 11.771800, 0.000000, 0.000000, 0.000000
5.090100, -15.782200, -33.249700, 0.675336, 0.000000, 0.000000, 0.000000
4.090100, -1.887070, -31.894600, -40.158000, 0.000000, 0.000000, 0.000000
4.619700, -14.324700, -34.146400, -5.880480, 0.000000, 0.000000, 0.000000
5.619700, -31.139300, -44.738900, 11.454500, 0.000000, 0.000000, 0.000000
20.560500, -63.910300, -0.770021, 4.180720, 0.000000, 0.000000, 0.000000
6.619700, -36.588300, -63.716200, 5.267660, 0.000000, 0.000000, 0.000000
18.560500, -57.679400, -1.050580, 7.400830, 0.000000, 0.000000, 0.000000
19.560500, -54.744600, -0.491147, 4.804420, 0.000000, 0.000000, 0.000000
16.560500, -61.651700, 1.843550, -6.342370, 0.000000, 0.000000, 0.000000
7.619700, -48.494000, -41.258300, 23.945800, 0.000000, 0.000000, 0.000000
17.560500, -56.717100, 0.633432, 7.143130, 0.000000, 0.000000, 0.000000
19.818100, -49.430200, 4.167800, 7.037100, 0.000000, 0.000000, 0.000000
18.818100, -71.892500, -2.407190, 10.747400, 0.000000, 0.000000, 0.000000
17.818100, -66.325700, -0.980290, 4.204860, 0.000000, 0.000000, 0.000000
16.818100, -62.383000, 0.385221, -3.252650, 0.000000, 0.000000, 0.000000
20.818100, -75.992500, 2.361560, 6.454660, 0.000000, 0.000000, 0.000000
2.000500, 1.079950, -43.206300, -37.188200, 0.000000, 0.000000, 0.000000
5.394100, -26.533300, -31.598200, 7.781860, 0.000000, 0.000000, 0.000000
1.968500, 1.049500, -44.070400, -38.388300, 0.000000, 0.000000, 0.000000
4.394100, -9.359520, -22.456500, -0.448063, 0.000000, 0.000000, 0.000000
3.000500, 12.011000, -28.608400, -44.570500, 0.000000, 0.000000, 0.000000
7.394100, -39.201900, -45.199400, 18.950000, 0.000000, 0.000000, 0.000000
6.394100, -36.738700, -44.478200, 4.893300, 0.000000, 0.000000, 0.000000
3.178100, 8.514510, -26.576600, -39.601400, 0.000000, 0.000000, 0.000000
1.379700, 21.833900, -44.892400, -48.977500, 0.000000, 0.000000, 0.000000
0.640500, 29.235600, -44.889000, -40.806300, 0.000000, 0.000000, 0.000000
2.178100, 7.076450, -45.252000, -48.226100, 0.000000, 0.000000, 0.000000
3.886900, -10.923400, -37.606400, -39.425400, 0.000000, 0.000000, 0.000000
2.886900, 11.337000, -33.193000, -41.601400, 0.000000, 0.000000, 0.000000
1.525300, 24.004600, -42.040300, -49.145400, 0.000000, 0.000000, 0.000000
5.059700, -15.631800, -32.704000, 1.717800, 0.000000, 0.000000, 0.000000
4.059700, -3.784060, -29.746400, -37.473500, 0.000000, 0.000000, 0.000000
7.059700, -41.013300, -44.474500, 25.101600, 0.000000, 0.000000, 0.000000
0.144500, 30.106700, -35.078800, -44.041300, 0.000000, 0.000000, 0.000000
0.918900, 21.084800, -36.441500, -39.298400, 0.000000, 0.000000, 0.000000
6.059700, -33.256400, -31.760800, 11.340800, 0.000000, 0.000000, 0.000000
19.331700, -64.131000, 1.850590, 5.035190, 0.000000, 0.000000, 0.000000
18.331700, -58.797500, -0.062052, 8.586550, 0.000000, 0.000000, 0.000000
17.331700, -61.186000, 3.733240, 0.357997, 0.000000, 0.000000, 0.000000
16.331700, -59.366600, -1.276160, -12.114300, 0.000000, 0.000000, 0.000000
20.331700, -60.868900, 3.514140, 6.504420, 0.000000, 0.000000, 0.000000
11.320500, -43.462800, -3.713110, 9.463430, 0.000000, 0.000000, 0.000000
13.003700, -60.729400, -12.589500, 2.321520, 0.000000, 0.000000, 0.000000
15.870900, -52.583500, -7.238150, -23.238100, 0.000000, 0.000000, 0.000000
10.320500, -37.200600, 6.068610, 15.018600, 0.000000, 0.000000, 0.000000
12.003700, -48.208900, -26.152700, -1.085020, 0.000000, 0.000000, 0.000000
14.870900, -65.670300, 2.517330, -3.242220, 0.000000, 0.000000, 0.000000
9.320500, -42.774600, 6.899650, 25.313100, 0.000000, 0.000000, 0.000000
13.870900, -54.373400, -8.606470, 7.020700, 0.000000, 0.000000, 0.000000
15.003700, -64.097900, 1.242040, -3.280300, 0.000000, 0.000000, 0.000000
8.320500, -35.134700, 3.583320, 28.178100, 0.000000, 0.000000, 0.000000
12.870900, -56.506100, -15.085300, 3.459390, 0.000000, 0.000000, 0.000000
14.003700, -61.662400, -4.082840, 5.348550, 0.000000, 0.000000, 0.000000
9.003700, -43.430800, 3.838070, 24.413400, 0.000000, 0.000000, 0.000000
11.870900, -50.813500, -23.474500, -7.867790, 0.000000, 0.000000, 0.000000
15.320500, -52.567900, -2.964430, -5.845800, 0.000000, 0.000000, 0.000000
8.003700, -41.855100, -50.796100, 27.689500, 0.000000, 0.000000, 0.000000
10.870900, -40.694700, -0.635994, 15.222800, 0.000000, 0.000000, 0.000000
14.320500, -69.462100, 1.903830, 0.849868, 0.000000, 0.000000, 0.000000
9.870900, -43.309100, 14.031900, 6.823490, 0.000000, 0.000000, 0.000000
11.003700, -44.354000, -1.929890, 16.242600, 0.000000, 0.000000, 0.000000
13.320500, -60.310400, -8.574510, 3.668120, 0.000000, 0.000000, 0.000000
8.870900, -42.895700, 3.980360, 24.923900, 0.000000, 0.000000, 0.000000
10.003700, -42.572400, 9.290770, -6.993860, 0.000000, 0.000000, 0.000000
12.320500, -54.301000, -15.810500, 0.416418, 0.000000, 0.000000, 0.000000
16.493300, -66.206900, 2.245350, -9.841950, 0.000000, 0.000000, 0.000000
17.493300, -60.139800, 1.497700, 4.077960, 0.000000, 0.000000, 0.000000
18.493300, -62.575200, -1.649780, 7.069440, 0.000000, 0.000000, 0.000000
19.493300, -54.349900, 1.320480, 4.758380, 0.000000, 0.000000, 0.000000
20.493300, -61.283800, -1.579940, 5.972940, 0.000000, 0.000000, 0.000000
7.882100, -43.408300, -44.319500, 26.395000, 0.000000, 0.000000, 0.000000
6.882100, -37.280600, -50.492000, 15.492200, 0.000000, 0.000000, 0.000000
5.882100, -30.112200, -42.138700, 14.252000, 0.000000, 0.000000, 0.000000
4.882100, -12.108800, -34.878800, -8.655520, 0.000000, 0.000000, 0.000000
5.938100, -33.839100, -33.424400, 12.441900, 0.000000, 0.000000, 0.000000
11.965300, -40.916700, -30.980500, -3.550490, 0.000000, 0.000000, 0.000000
10.965300, -40.694300, -1.009740, 17.502900, 0.000000, 0.000000, 0.000000
4.938100, -16.943400, -31.684200, -3.229630, 0.000000, 0.000000, 0.000000
9.965300, -39.969100, 10.195400, -3.604080, 0.000000, 0.000000, 0.000000
8.965300, -38.281900, 2.989920, 24.179600, 0.000000, 0.000000, 0.000000
17.170100, -69.316300, 3.007500, -1.810780, 0.000000, 0.000000, 0.000000
7.938100, -44.020100, -44.639000, 26.767300, 0.000000, 0.000000, 0.000000
15.965300, -55.955100, -4.013740, -31.806300, 0.000000, 0.000000, 0.000000
16.170100, -58.598000, -1.320870, -23.273400, 0.000000, 0.000000, 0.000000
19.170100, -65.927600, 0.796834, 6.974500, 0.000000, 0.000000, 0.000000
14.965300, -62.261200, 1.299160, -3.675400, 0.000000, 0.000000, 0.000000
18.170100, -63.851100, -1.400520, 4.766740, 0.000000, 0.000000, 0.000000
21.170100, -80.084500, -0.572549, 12.452900, 0.000000, 0.000000, 0.000000
6.938100, -38.552600, -53.408600, 18.264700, 0.000000, 0.000000, 0.000000
13.965300, -58.568800, -5.703460, 5.933540, 0.000000, 0.000000, 0.000000
20.170100, -51.376700, 3.859340, 8.365370, 0.000000, 0.000000, 0.000000
12.965300, -58.900300, -13.701800, 0.118083, 0.000000, 0.000000, 0.000000
3.728500, -20.844600, -42.847800, -45.177100, 0.000000, 0.000000, 0.000000
1.104500, 22.425200, -39.353000, -43.228900, 0.000000, 0.000000, 0.000000
2.728500, 16.624500, -34.006700, -39.464900, 0.000000, 0.000000, 0.000000
0.038900, 30.011200, -26.674000, -39.704200, 0.000000, 0.000000, 0.000000
20.542900, -60.946300, -0.441185, 4.664990, 0.000000, 0.000000, 0.000000
16.542900, -62.058800, 1.550700, -7.561620, 0.000000, 0.000000, 0.000000
17.542900, -58.698100, 0.885678, 8.486730, 0.000000, 0.000000, 0.000000
18.542900, -57.760700, -0.425902, 7.971550, 0.000000, 0.000000, 0.000000
19.542900, -56.047800, -1.319710, 4.141050, 0.000000, 0.000000, 0.000000
0.218100, 29.108000, -34.650800, -43.039500, 0.000000, 0.000000, 0.000000
15.661300, -56.778800, -6.024460, -14.783200, 0.000000, 0.000000, 0.000000
14.661300, -59.175400, 3.975220, -2.444460, 0.000000, 0.000000, 0.000000
2.549300, 14.166600, -31.112000, -37.170300, 0.000000, 0.000000, 0.000000
13.661300, -58.800200, -8.018770, 8.879950, 0.000000, 0.000000, 0.000000
12.661300, -58.368100, -15.226500, 3.881290, 0.000000, 0.000000, 0.000000
11.661300, -43.614100, -12.986200, -8.263070, 0.000000, 0.000000, 0.000000
10.661300, -42.128000, 0.716983, 16.614600, 0.000000, 0.000000, 0.000000
1.194100, 22.305500, -39.813500, -42.660800, 0.000000, 0.000000, 0.000000
3.549300, -8.147840, -33.830100, -40.910800, 0.000000, 0.000000, 0.000000
9.661300, -36.242100, 11.076500, 17.240200, 0.000000, 0.000000, 0.000000
8.661300, -47.942900, 2.754670, 25.213700, 0.000000, 0.000000, 0.000000
3.157300, 8.242940, -26.577300, -38.559800, 0.000000, 0.000000, 0.000000
12.506100, -52.363500, -12.874300, 1.498150, 0.000000, 0.000000, 0.000000
1.557300, 24.610200, -42.398500, -50.976000, 0.000000, 0.000000, 0.000000
2.822900, 14.597800, -29.743600, -39.171100, 0.000000, 0.000000, 0.000000
13.506100, -61.440600, -5.209170, 8.460640, 0.000000, 0.000000, 0.000000
14.506100, -70.083300, -0.274763, -2.865740, 0.000000, 0.000000, 0.000000
15.506100, -54.404900, -5.549460, -12.841500, 0.000000, 0.000000, 0.000000
2.157300, 8.712150, -44.063400, -43.450400, 0.000000, 0.000000, 0.000000
8.506100, -43.453000, 4.204450, 28.019300, 0.000000, 0.000000, 0.000000
3.822900, -10.725400, -38.763200, -44.382100, 0.000000, 0.000000, 0.000000
1.890100, 9.313480, -46.715400, -49.043700, 0.000000, 0.000000, 0.000000
9.506100, -41.616200, 7.566300, 19.197800, 0.000000, 0.000000, 0.000000
10.506100, -43.678100, 2.580780, 16.212100, 0.000000, 0.000000, 0.000000
11.506100, -47.326300, -8.761490, 2.668830, 0.000000, 0.000000, 0.000000
0.934900, 22.604200, -37.668900, -36.855500, 0.000000, 0.000000, 0.000000
10.674100, -44.109300, 0.196828, 16.500700, 0.000000, 0.000000, 0.000000
15.077300, -64.730700, 1.455030, -4.742870, 0.000000, 0.000000, 0.000000
11.674100, -42.634500, -13.005900, -7.392260, 0.000000, 0.000000, 0.000000
14.077300, -64.938400, 0.273271, 6.243450, 0.000000, 0.000000, 0.000000
8.674100, -50.116800, 3.606700, 24.824100, 0.000000, 0.000000, 0.000000
13.077300, -70.916500, -13.408400, 3.401590, 0.000000, 0.000000, 0.000000
9.674100, -35.245300, 12.695200, 16.660200, 0.000000, 0.000000, 0.000000
3.147700, 7.055100, -25.934200, -40.222800, 0.000000, 0.000000, 0.000000
12.077300, -45.802400, -27.248900, 1.632220, 0.000000, 0.000000, 0.000000
14.674100, -58.471500, 3.263880, -2.394730, 0.000000, 0.000000, 0.000000
11.077300, -41.331600, -1.170080, 17.506900, 0.000000, 0.000000, 0.000000
15.674100, -53.509700, -6.332410, -14.624400, 0.000000, 0.000000, 0.000000
10.077300, -43.903400, 8.997220, -8.657110, 0.000000, 0.000000, 0.000000
12.674100, -57.889600, -14.673500, 5.451870, 0.000000, 0.000000, 0.000000
9.077300, -47.241100, 5.265050, 23.303900, 0.000000, 0.000000, 0.000000
1.894900, 8.983410, -45.626900, -46.225400, 0.000000, 0.000000, 0.000000
13.674100, -60.418600, -7.624780, 8.984550, 0.000000, 0.000000, 0.000000
2.147700, 9.133630, -42.726500, -43.164600, 0.000000, 0.000000, 0.000000
8.077300, -39.650800, -50.289300, 29.484000, 0.000000, 0.000000, 0.000000
5.723700, -39.517000, -43.966800, 16.972900, 0.000000, 0.000000, 0.000000
0.603700, 32.146300, -41.439800, -42.430600, 0.000000, 0.000000, 0.000000
4.723700, -12.076600, -37.184500, -13.291600, 0.000000, 0.000000, 0.000000
7.723700, -44.096000, -42.551000, 24.215400, 0.000000, 0.000000, 0.000000
6.723700, -39.074900, -52.846900, 9.085900, 0.000000, 0.000000, 0.000000
0.059700, 30.011200, -26.674000, -39.704200, 0.000000, 0.000000, 0.000000
0.458100, 26.427600, -35.920300, -43.263200, 0.000000, 0.000000, 0.000000
13.344500, -59.545900, -7.644200, 3.176110, 0.000000, 0.000000, 0.000000
12.344500, -53.156600, -17.448200, 1.372520, 0.000000, 0.000000, 0.000000
15.344500, -55.903300, -2.151890, -6.548040, 0.000000, 0.000000, 0.000000
14.344500, -70.026600, 2.434620, 0.647384, 0.000000, 0.000000, 0.000000
9.344500, -46.339900, 7.151230, 23.904300, 0.000000, 0.000000, 0.000000
8.344500, -37.894900, 4.579570, 28.905700, 0.000000, 0.000000, 0.000000
11.344500, -46.350100, -3.848160, 8.185780, 0.000000, 0.000000, 0.000000
10.344500, -37.830500, 5.434970, 16.250900, 0.000000, 0.000000, 0.000000
7.747700, -43.740400, -42.652400, 25.137800, 0.000000, 0.000000, 0.000000
0.464500, 26.389800, -35.894900, -42.855700, 0.000000, 0.000000, 0.000000
6.747700, -40.217200, -51.269100, 9.737280, 0.000000, 0.000000, 0.000000
5.747700, -37.835400, -42.324000, 16.255600, 0.000000, 0.000000, 0.000000
0.290100, 30.261700, -35.297500, -44.849900, 0.000000, 0.000000, 0.000000
4.747700, -12.353800, -37.772800, -13.829000, 0.000000, 0.000000, 0.000000
0.616500, 30.158600, -42.719700, -42.251000, 0.000000, 0.000000, 0.000000
1.920500, -0.049164, -47.602900, -41.406600, 0.000000, 0.000000, 0.000000
2.096500, -2.526810, -41.707600, -38.444300, 0.000000, 0.000000, 0.000000
2.491700, 13.388000, -34.161900, -39.380900, 0.000000, 0.000000, 0.000000
3.096500, 10.595500, -22.130500, -44.055300, 0.000000, 0.000000, 0.000000
1.222900, 22.347200, -43.419400, -43.589300, 0.000000, 0.000000, 0.000000
3.491700, -3.897920, -32.279200, -41.484500, 0.000000, 0.000000, 0.000000
7.944500, -43.594300, -44.951500, 27.434800, 0.000000, 0.000000, 0.000000
6.944500, -38.701400, -53.834400, 18.531300, 0.000000, 0.000000, 0.000000
5.944500, -33.239000, -31.623100, 11.946900, 0.000000, 0.000000, 0.000000
4.944500, -18.201200, -31.037200, -3.496170, 0.000000, 0.000000, 0.000000
0.248500, 29.728400, -36.601700, -44.957300, 0.000000, 0.000000, 0.000000
1.800500, 14.932300, -40.405000, -49.856500, 0.000000, 0.000000, 0.000000
2.336500, 10.381200, -41.509200, -35.214800, 0.000000, 0.000000, 0.000000
3.336500, 2.488730, -30.390700, -40.592100, 0.000000, 0.000000, 0.000000
16.507700, -62.942300, 2.993450, -7.941320, 0.000000, 0.000000, 0.000000
17.507700, -58.532100, 1.600090, 6.569660, 0.000000, 0.000000, 0.000000
18.507700, -56.961900, -0.158102, 7.099100, 0.000000, 0.000000, 0.000000
19.507700, -57.447200, 0.125554, 4.030770, 0.000000, 0.000000, 0.000000
20.507700, -62.614900, -0.324183, 6.102070, 0.000000, 0.000000, 0.000000
19.954100, -45.786700, 3.940410, 8.125570, 0.000000, 0.000000, 0.000000
18.954100, -74.528700, -1.250320, 10.246400, 0.000000, 0.000000, 0.000000
17.954100, -64.053600, 0.052416, 5.663610, 0.000000, 0.000000, 0.000000
7.512500, -42.399800, -42.529500, 22.656300, 0.000000, 0.000000, 0.000000
16.954100, -65.920200, 0.999461, -2.002130, 0.000000, 0.000000, 0.000000
3.608500, -16.996900, -31.874200, -46.385200, 0.000000, 0.000000, 0.000000
6.512500, -44.401400, -51.139000, -1.005140, 0.000000, 0.000000, 0.000000
20.954100, -77.916500, 0.804970, 8.753670, 0.000000, 0.000000, 0.000000
5.512500, -28.900900, -44.462100, 12.506600, 0.000000, 0.000000, 0.000000
1.664500, 21.100600, -44.796800, -50.493600, 0.000000, 0.000000, 0.000000
2.608500, 13.910100, -30.471800, -41.408200, 0.000000, 0.000000, 0.000000
4.512500, -7.765800, -37.507900, -4.645010, 0.000000, 0.000000, 0.000000
0.400500, 27.638500, -37.494600, -43.683400, 0.000000, 0.000000, 0.000000
8.027700, -42.511900, -51.491500, 28.180600, 0.000000, 0.000000, 0.000000
9.027700, -46.483000, 4.245790, 22.716200, 0.000000, 0.000000, 0.000000
10.027700, -45.082300, 8.836040, -7.206780, 0.000000, 0.000000, 0.000000
11.027700, -43.545000, -1.911290, 16.754900, 0.000000, 0.000000, 0.000000
12.027700, -49.118100, -25.774900, 0.087760, 0.000000, 0.000000, 0.000000
13.027700, -62.770100, -13.359900, 2.761920, 0.000000, 0.000000, 0.000000
14.027700, -63.911400, -2.433420, 6.831340, 0.000000, 0.000000, 0.000000
15.027700, -61.935100, 1.322260, -3.425500, 0.000000, 0.000000, 0.000000
2.214900, 10.827700, -46.142500, -47.981000, 0.000000, 0.000000, 0.000000
3.214900, 7.077810, -19.532100, -42.163300, 0.000000, 0.000000, 0.000000
4.235700, -15.460000, -30.132000, -2.311950, 0.000000, 0.000000, 0.000000
1.130100, 22.356100, -39.237600, -44.488200, 0.000000, 0.000000, 0.000000
3.677300, -17.355100, -37.656900, -48.927900, 0.000000, 0.000000, 0.000000
5.235700, -24.149000, -34.567300, 6.391780, 0.000000, 0.000000, 0.000000
6.235700, -42.630900, -38.546300, 7.422090, 0.000000, 0.000000, 0.000000
2.677300, 15.688500, -29.665300, -43.819700, 0.000000, 0.000000, 0.000000
7.235700, -36.982200, -46.058700, 23.057500, 0.000000, 0.000000, 0.000000
0.155700, 30.106700, -35.078800, -44.041300, 0.000000, 0.000000, 0.000000
0.478900, 27.073600, -33.559000, -40.949500, 0.000000, 0.000000, 0.000000
4.120500, -0.043885, -33.986400, -45.509500, 0.000000, 0.000000, 0.000000
0.645300, 30.060600, -44.063400, -40.319000, 0.000000, 0.000000, 0.000000
10.438900, -40.758300, 3.245200, 15.887200, 0.000000, 0.000000, 0.000000
11.438900, -49.327700, -7.943350, 3.319850, 0.000000, 0.000000, 0.000000
3.821300, -10.572600, -38.777100, -43.983400, 0.000000, 0.000000, 0.000000
5.120500, -18.250800, -33.564000, 4.631640, 0.000000, 0.000000, 0.000000
8.438900, -39.832000, 4.274380, 27.786200, 0.000000, 0.000000, 0.000000
1.058100, 22.620300, -42.267400, -45.033900, 0.000000, 0.000000, 0.000000
2.834100, 14.036700, -30.245400, -38.325400, 0.000000, 0.000000, 0.000000
9.438900, -39.675600, 6.219070, 22.290300, 0.000000, 0.000000, 0.000000
6.120500, -37.580500, -30.232200, 11.375100, 0.000000, 0.000000, 0.000000
14.438900, -69.401800, 1.695340, -2.035420, 0.000000, 0.000000, 0.000000
15.438900, -53.606600, -7.255240, -10.279700, 0.000000, 0.000000, 0.000000
2.821300, 14.167200, -30.169700, -38.360700, 0.000000, 0.000000, 0.000000
7.120500, -41.750200, -43.944700, 26.627800, 0.000000, 0.000000, 0.000000
12.438900, -53.704000, -15.359700, 1.860250, 0.000000, 0.000000, 0.000000
1.051700, 23.206200, -40.666300, -42.618200, 0.000000, 0.000000, 0.000000
3.834100, -11.343100, -38.642500, -41.817600, 0.000000, 0.000000, 0.000000
13.438900, -54.391200, -7.617350, 7.618420, 0.000000, 0.000000, 0.000000
0.685300, 27.369400, -43.581000, -39.631100, 0.000000, 0.000000, 0.000000
7.992500, -41.691700, -45.551100, 27.275200, 0.000000, 0.000000, 0.000000
3.981300, -5.514410, -29.275000, -39.525400, 0.000000, 0.000000, 0.000000
6.992500, -39.982900, -52.383800, 20.239700, 0.000000, 0.000000, 0.000000
0.682100, 27.987200, -44.435600, -40.061900, 0.000000, 0.000000, 0.000000
1.978100, 0.484798, -43.783500, -39.424300, 0.000000, 0.000000, 0.000000
5.992500, -33.993200, -27.344800, 12.289600, 0.000000, 0.000000, 0.000000
2.981300, 13.500800, -28.761500, -46.481100, 0.000000, 0.000000, 0.000000
4.992500, -17.638900, -31.358000, -2.536380, 0.000000, 0.000000, 0.000000
10.710900, -38.138000, 0.564063, 14.077500, 0.000000, 0.000000, 0.000000
11.710900, -42.391300, -14.937200, -17.404300, 0.000000, 0.000000, 0.000000
8.710900, -45.039900, 2.421830, 25.199700, 0.000000, 0.000000, 0.000000
9.710900, -33.698300, 10.399800, 12.961000, 0.000000, 0.000000, 0.000000
14.710900, -59.572800, 1.149270, -1.070890, 0.000000, 0.000000, 0.000000
15.710900, -53.157300, -6.921530, -19.566700, 0.000000, 0.000000, 0.000000
