9.232500, -52.160600, 8.812960, 23.132900, 0.000000, 0.000000, 0.000000
10.293300, -59.908200, 1.754140, 16.652200, 0.000000, 0.000000, 0.000000
12.421300, -65.002700, -16.434700, 10.339500, 0.000000, 0.000000, 0.000000
8.165300, -38.776900, 6.983890, 29.597700, 0.000000, 0.000000, 0.000000
9.165300, -53.741400, 10.488800, 24.548500, 0.000000, 0.000000, 0.000000
10.165300, -50.720000, -0.989624, 11.669900, 0.000000, 0.000000, 0.000000
11.165300, -50.104300, -10.459300, 6.326710, 0.000000, 0.000000, 0.000000
8.421300, -41.700500, 9.014010, 31.029000, 0.000000, 0.000000, 0.000000
12.165300, -57.666500, -31.327500, 6.358100, 0.000000, 0.000000, 0.000000
9.421300, -52.758200, 8.449980, 24.071200, 0.000000, 0.000000, 0.000000
13.165300, -69.429900, -5.283630, 13.117100, 0.000000, 0.000000, 0.000000
10.421300, -54.889200, -2.253650, 14.822100, 0.000000, 0.000000, 0.000000
11.421300, -48.555600, -14.445600, -3.979180, 0.000000, 0.000000, 0.000000
2.397300, 9.600400, -9.524380, -49.053300, 0.000000, 0.000000, 0.000000
1.770100, 16.220100, 9.512660, -38.781000, 0.000000, 0.000000, 0.000000
0.355700, 28.816300, 1.543670, -38.047400, 0.000000, 0.000000, 0.000000
12.131700, -56.533200, -31.958100, 4.411940, 0.000000, 0.000000, 0.000000
13.131700, -69.894200, -7.869760, 12.850900, 0.000000, 0.000000, 0.000000
3.397300, 1.988370, -13.903100, -32.498100, 0.000000, 0.000000, 0.000000
10.131700, -51.028000, -0.852514, 11.817500, 0.000000, 0.000000, 0.000000
11.131700, -50.890000, -12.310500, 8.458920, 0.000000, 0.000000, 0.000000
8.131700, -38.068300, 7.057860, 29.203900, 0.000000, 0.000000, 0.000000
9.131700, -54.636100, 10.087400, 25.244100, 0.000000, 0.000000, 0.000000
4.482100, -16.045300, -23.728200, 0.608494, 0.000000, 0.000000, 0.000000
5.482100, -26.632500, -22.333500, 9.383980, 0.000000, 0.000000, 0.000000
6.482100, -25.424400, 2.604270, -1.484090, 0.000000, 0.000000, 0.000000
0.541300, 22.871200, -7.743330, -34.959500, 0.000000, 0.000000, 0.000000
7.482100, -31.315400, -1.379660, 28.349800, 0.000000, 0.000000, 0.000000
4.304500, 5.389690, -27.470700, 4.054830, 0.000000, 0.000000, 0.000000
1.485300, 21.450500, 5.800430, -35.645700, 0.000000, 0.000000, 0.000000
2.533300, 7.790450, -5.966190, -47.437700, 0.000000, 0.000000, 0.000000
5.304500, -33.372600, -24.610800, 12.299000, 0.000000, 0.000000, 0.000000
3.966900, -1.882070, -11.068700, -39.964700, 0.000000, 0.000000, 0.000000
6.304500, -25.868600, -0.397191, 5.724790, 0.000000, 0.000000, 0.000000
0.688500, 22.266200, -15.385700, -42.783800, 0.000000, 0.000000, 0.000000
3.533300, -6.336420, -14.701600, -30.156600, 0.000000, 0.000000, 0.000000
7.304500, -28.419700, 1.592510, 26.045100, 0.000000, 0.000000, 0.000000
1.202100, 23.801600, -0.112239, -34.847600, 0.000000, 0.000000, 0.000000
2.966900, 12.801200, -11.754700, -44.982600, 0.000000, 0.000000, 0.000000
4.754100, -25.710900, -20.507100, -13.562000, 0.000000, 0.000000, 0.000000
9.536500, -49.466500, 6.831200, 22.773600, 0.000000, 0.000000, 0.000000
6.621300, -20.457900, 2.403130, 15.031800, 0.000000, 0.000000, 0.000000
8.536500, -39.604300, 8.897470, 28.619500, 0.000000, 0.000000, 0.000000
0.757300, 24.670900, -26.039100, -40.058500, 0.000000, 0.000000, 0.000000
2.808500, 11.600600, -1.512510, -42.184800, 0.000000, 0.000000, 0.000000
5.754100, -27.092600, -36.344300, 12.033700, 0.000000, 0.000000, 0.000000
11.536500, -51.889800, -18.037400, -7.268100, 0.000000, 0.000000, 0.000000
7.621300, -39.858300, -12.749900, 31.535900, 0.000000, 0.000000, 0.000000
10.536500, -59.719800, -1.788910, 13.683200, 0.000000, 0.000000, 0.000000
6.754100, -24.985800, 0.958820, 14.836900, 0.000000, 0.000000, 0.000000
4.621300, -23.434500, -26.907100, -6.928670, 0.000000, 0.000000, 0.000000
12.536500, -64.208300, -11.780400, 13.784500, 0.000000, 0.000000, 0.000000
1.064500, 22.519100, -4.372160, -32.762000, 0.000000, 0.000000, 0.000000
3.808500, -10.273300, -10.249200, -45.326100, 0.000000, 0.000000, 0.000000
7.754100, -33.746300, -13.442200, 32.351900, 0.000000, 0.000000, 0.000000
5.621300, -26.403000, -29.751600, 8.841350, 0.000000, 0.000000, 0.000000
0.171700, 29.164200, 1.584140, -35.596900, 0.000000, 0.000000, 0.000000
12.848500, -66.195300, -7.967790, 10.891900, 0.000000, 0.000000, 0.000000
10.848500, -56.075100, -2.650810, 7.407220, 0.000000, 0.000000, 0.000000
11.848500, -54.904200, -29.556800, -7.098970, 0.000000, 0.000000, 0.000000
8.848500, -44.587600, 10.733700, 29.300100, 0.000000, 0.000000, 0.000000
9.848500, -49.275800, 6.910750, 14.595800, 0.000000, 0.000000, 0.000000
1.886900, 8.267430, 8.272280, -41.399800, 0.000000, 0.000000, 0.000000
2.163700, 4.372530, 5.929480, -48.924500, 0.000000, 0.000000, 0.000000
8.138100, -38.771900, 7.359140, 29.137900, 0.000000, 0.000000, 0.000000
4.818100, -29.780700, -29.498900, -9.022290, 0.000000, 0.000000, 0.000000
9.138100, -54.308400, 10.049600, 25.606300, 0.000000, 0.000000, 0.000000
10.138100, -50.757100, -1.270970, 12.143900, 0.000000, 0.000000, 0.000000
5.818100, -28.710300, -37.936000, 13.188700, 0.000000, 0.000000, 0.000000
11.138100, -50.830700, -12.595800, 8.023970, 0.000000, 0.000000, 0.000000
0.749300, 23.558800, -25.936800, -41.670600, 0.000000, 0.000000, 0.000000
3.163700, 5.195460, -9.500570, -37.474800, 0.000000, 0.000000, 0.000000
12.138100, -56.148400, -31.242100, 4.478530, 0.000000, 0.000000, 0.000000
6.818100, -27.800500, 3.897450, 17.892500, 0.000000, 0.000000, 0.000000
13.138100, -68.478100, -7.630230, 11.801400, 0.000000, 0.000000, 0.000000
7.818100, -32.038600, -4.147000, 32.071800, 0.000000, 0.000000, 0.000000
4.014900, 0.626646, -18.271700, 11.009100, 0.000000, 0.000000, 0.000000
10.611700, -54.031800, -4.633950, 11.602400, 0.000000, 0.000000, 0.000000
11.611700, -60.381500, -18.995500, -15.989100, 0.000000, 0.000000, 0.000000
12.715700, -66.317400, -9.019590, 12.935200, 0.000000, 0.000000, 0.000000
2.565300, 8.931670, -4.436370, -48.199900, 0.000000, 0.000000, 0.000000
5.014900, -29.699000, -24.783600, 1.641280, 0.000000, 0.000000, 0.000000
8.611700, -43.098200, 10.268300, 29.039700, 0.000000, 0.000000, 0.000000
9.611700, -48.853600, 5.720940, 20.301100, 0.000000, 0.000000, 0.000000
6.014900, -29.598300, -52.345900, 11.793200, 0.000000, 0.000000, 0.000000
9.715700, -48.401300, 6.914980, 18.469600, 0.000000, 0.000000, 0.000000
8.715700, -42.570000, 11.872500, 28.965500, 0.000000, 0.000000, 0.000000
1.186100, 23.340000, -1.240140, -34.414700, 0.000000, 0.000000, 0.000000
3.565300, -6.672850, -14.989300, -33.361600, 0.000000, 0.000000, 0.000000
7.014900, -22.487900, 4.622460, 21.793300, 0.000000, 0.000000, 0.000000
11.715700, -52.047900, -21.299700, -12.945300, 0.000000, 0.000000, 0.000000
12.611700, -66.653400, -12.517600, 13.867300, 0.000000, 0.000000, 0.000000
10.715700, -52.900500, -4.896110, 8.085710, 0.000000, 0.000000, 0.000000
4.149300, 3.599600, -22.242800, 9.844550, 0.000000, 0.000000, 0.000000
1.178100, 24.095300, -1.888570, -33.169400, 0.000000, 0.000000, 0.000000
3.581300, -5.299120, -16.608500, -34.863700, 0.000000, 0.000000, 0.000000
5.149300, -33.181100, -32.478300, 8.122560, 0.000000, 0.000000, 0.000000
0.582900, 22.617500, -7.564730, -36.084800, 0.000000, 0.000000, 0.000000
6.149300, -27.513300, -56.273000, 10.993400, 0.000000, 0.000000, 0.000000
2.581300, 8.477920, -6.118010, -48.813200, 0.000000, 0.000000, 0.000000
7.149300, -30.024900, 2.738640, 23.899800, 0.000000, 0.000000, 0.000000
6.850100, -27.395900, 3.364150, 18.220000, 0.000000, 0.000000, 0.000000
2.230900, 8.067500, -16.798200, -48.368400, 0.000000, 0.000000, 0.000000
12.966900, -69.068900, -6.626830, 10.002400, 0.000000, 0.000000, 0.000000
0.466100, 24.167200, -2.563170, -36.821000, 0.000000, 0.000000, 0.000000
7.850100, -30.442400, -4.582960, 31.791500, 0.000000, 0.000000, 0.000000
1.853300, 8.322810, 10.019100, -42.220500, 0.000000, 0.000000, 0.000000
9.966900, -48.366800, 3.802050, 7.429040, 0.000000, 0.000000, 0.000000
4.850100, -31.142600, -30.320200, -4.054530, 0.000000, 0.000000, 0.000000
3.230900, 5.409650, -7.033270, -34.988600, 0.000000, 0.000000, 0.000000
8.966900, -52.261600, 13.994300, 28.473300, 0.000000, 0.000000, 0.000000
11.966900, -55.086500, -40.143000, -2.744300, 0.000000, 0.000000, 0.000000
5.850100, -26.622400, -37.441500, 12.489400, 0.000000, 0.000000, 0.000000
10.966900, -49.992400, -7.354900, 8.021080, 0.000000, 0.000000, 0.000000
6.422900, -30.194400, 0.584677, -2.066420, 0.000000, 0.000000, 0.000000
4.854900, -29.673400, -30.761000, -4.492060, 0.000000, 0.000000, 0.000000
7.560500, -32.612600, -4.087290, 30.395500, 0.000000, 0.000000, 0.000000
0.278900, 27.819800, 1.929730, -39.187000, 0.000000, 0.000000, 0.000000
12.872500, -69.447400, -8.415310, 10.520700, 0.000000, 0.000000, 0.000000
0.656500, 23.227700, -13.860800, -38.524500, 0.000000, 0.000000, 0.000000
7.422900, -26.920400, -2.588350, 29.405200, 0.000000, 0.000000, 0.000000
5.854900, -25.982600, -36.959800, 12.965000, 0.000000, 0.000000, 0.000000
6.560500, -20.500000, 2.106490, 6.795860, 0.000000, 0.000000, 0.000000
10.872500, -51.737000, -1.112900, 5.622030, 0.000000, 0.000000, 0.000000
0.923700, 27.009100, -5.030000, -42.523500, 0.000000, 0.000000, 0.000000
4.422900, -21.440000, -19.049100, 0.625859, 0.000000, 0.000000, 0.000000
0.130100, 29.164200, 1.584140, -35.596900, 0.000000, 0.000000, 0.000000
5.560500, -21.033100, -20.280200, 10.211500, 0.000000, 0.000000, 0.000000
6.854900, -27.055500, 2.859510, 18.661400, 0.000000, 0.000000, 0.000000
11.872500, -54.742100, -29.416000, -7.804020, 0.000000, 0.000000, 0.000000
0.619700, 22.050900, -13.603600, -40.605200, 0.000000, 0.000000, 0.000000
8.872500, -46.643100, 9.134000, 28.743100, 0.000000, 0.000000, 0.000000
5.422900, -29.010700, -23.323300, 11.954500, 0.000000, 0.000000, 0.000000
4.560500, -21.780200, -27.422000, -2.246150, 0.000000, 0.000000, 0.000000
7.854900, -30.563800, -4.568580, 31.400300, 0.000000, 0.000000, 0.000000
9.872500, -49.878300, 7.165650, 15.299000, 0.000000, 0.000000, 0.000000
1.926900, 1.267890, 7.244610, -45.804800, 0.000000, 0.000000, 0.000000
2.083700, -6.953940, 5.405390, -45.552100, 0.000000, 0.000000, 0.000000
11.171700, -47.449300, -10.563000, 6.416460, 0.000000, 0.000000, 0.000000
3.936500, -1.292530, -9.152820, -39.189300, 0.000000, 0.000000, 0.000000
1.000500, 23.624500, -3.716750, -39.072100, 0.000000, 0.000000, 0.000000
10.171700, -51.308200, -0.679119, 11.976100, 0.000000, 0.000000, 0.000000
3.867700, -9.059730, -8.549680, -45.837600, 0.000000, 0.000000, 0.000000
9.171700, -53.875600, 10.356500, 24.151700, 0.000000, 0.000000, 0.000000
8.171700, -38.594900, 7.298010, 28.936600, 0.000000, 0.000000, 0.000000
3.083700, 8.221100, -8.544830, -41.625100, 0.000000, 0.000000, 0.000000
2.936500, 13.187400, -10.750500, -41.186900, 0.000000, 0.000000, 0.000000
2.867700, 12.635300, -1.813960, -42.283200, 0.000000, 0.000000, 0.000000
13.171700, -70.358500, -5.947920, 12.895100, 0.000000, 0.000000, 0.000000
1.534900, 21.783400, 3.299830, -41.763300, 0.000000, 0.000000, 0.000000
12.171700, -56.883500, -32.035100, 6.255610, 0.000000, 0.000000, 0.000000
6.698100, -19.768700, 1.706310, 12.213400, 0.000000, 0.000000, 0.000000
7.698100, -40.299300, -9.174850, 32.518300, 0.000000, 0.000000, 0.000000
4.698100, -20.567700, -30.760700, -7.724760, 0.000000, 0.000000, 0.000000
5.698100, -27.590000, -34.092300, 11.326800, 0.000000, 0.000000, 0.000000
8.926900, -50.616000, 13.562700, 27.864100, 0.000000, 0.000000, 0.000000
9.926900, -49.506800, 3.725500, 8.508360, 0.000000, 0.000000, 0.000000
3.005300, 9.241330, -9.182650, -40.400600, 0.000000, 0.000000, 0.000000
1.466100, 21.518500, 4.788110, -34.999600, 0.000000, 0.000000, 0.000000
10.926900, -49.413800, -5.528160, 8.974710, 0.000000, 0.000000, 0.000000
11.926900, -54.811600, -40.209100, -5.781800, 0.000000, 0.000000, 0.000000
12.926900, -72.678000, -8.008610, 9.456550, 0.000000, 0.000000, 0.000000
2.005300, -4.479180, 6.652970, -44.770700, 0.000000, 0.000000, 0.000000
0.350900, 29.153600, 2.193480, -39.205200, 0.000000, 0.000000, 0.000000
12.867700, -68.703400, -7.862640, 11.674300, 0.000000, 0.000000, 0.000000
11.867700, -55.094600, -29.606500, -7.495520, 0.000000, 0.000000, 0.000000
10.867700, -52.407400, -2.214610, 5.612960, 0.000000, 0.000000, 0.000000
9.867700, -48.933000, 7.646990, 15.042000, 0.000000, 0.000000, 0.000000
8.867700, -46.480100, 9.257220, 28.783200, 0.000000, 0.000000, 0.000000
2.926900, 13.868700, -9.707800, -40.700600, 0.000000, 0.000000, 0.000000
11.806900, -54.151800, -27.768300, -8.272300, 0.000000, 0.000000, 0.000000
10.806900, -54.856400, -2.367410, 6.467510, 0.000000, 0.000000, 0.000000
9.806900, -49.860000, 7.047160, 14.194200, 0.000000, 0.000000, 0.000000
1.701300, 17.923900, 7.520420, -43.501000, 0.000000, 0.000000, 0.000000
12.610100, -66.523800, -12.427500, 13.169500, 0.000000, 0.000000, 0.000000
1.005300, 22.443000, -1.284880, -36.993400, 0.000000, 0.000000, 0.000000
2.534900, 7.809690, -2.852590, -47.067400, 0.000000, 0.000000, 0.000000
8.806900, -43.821300, 11.589100, 30.423300, 0.000000, 0.000000, 0.000000
3.926900, -0.767927, -9.656340, -40.368600, 0.000000, 0.000000, 0.000000
11.610100, -57.259300, -18.787500, -16.125000, 0.000000, 0.000000, 0.000000
10.610100, -53.855000, -4.257460, 12.209000, 0.000000, 0.000000, 0.000000
9.610100, -49.150500, 5.870570, 19.793900, 0.000000, 0.000000, 0.000000
8.610100, -42.423400, 9.834960, 29.144100, 0.000000, 0.000000, 0.000000
3.534900, -6.467550, -14.779200, -29.495800, 0.000000, 0.000000, 0.000000
12.806900, -69.862000, -8.058850, 13.998400, 0.000000, 0.000000, 0.000000
4.757300, -25.504200, -20.518700, -13.174900, 0.000000, 0.000000, 0.000000
5.541300, -25.172900, -18.018700, 9.777030, 0.000000, 0.000000, 0.000000
5.757300, -27.118500, -36.429700, 12.334800, 0.000000, 0.000000, 0.000000
4.541300, -20.711500, -28.398600, -1.831640, 0.000000, 0.000000, 0.000000
6.757300, -25.060300, 1.108210, 15.064400, 0.000000, 0.000000, 0.000000
7.541300, -30.925900, -3.115820, 30.225100, 0.000000, 0.000000, 0.000000
7.757300, -33.081500, -13.406000, 32.038800, 0.000000, 0.000000, 0.000000
6.541300, -20.110700, 3.129260, 5.542230, 0.000000, 0.000000, 0.000000
8.064500, -37.628500, 5.059290, 29.254300, 0.000000, 0.000000, 0.000000
9.064500, -50.319000, 11.544400, 25.531300, 0.000000, 0.000000, 0.000000
10.064500, -47.914500, 1.052690, 0.228905, 0.000000, 0.000000, 0.000000
11.064500, -51.012400, -10.220900, 9.371440, 0.000000, 0.000000, 0.000000
12.064500, -61.356200, -41.035900, 1.877430, 0.000000, 0.000000, 0.000000
13.064500, -77.049600, -7.323650, 12.517000, 0.000000, 0.000000, 0.000000
10.475700, -54.119800, -1.325780, 12.700200, 0.000000, 0.000000, 0.000000
12.774900, -71.465600, -10.123400, 13.911700, 0.000000, 0.000000, 0.000000
11.475700, -47.240100, -13.674400, -4.032860, 0.000000, 0.000000, 0.000000
8.475700, -41.962300, 7.790420, 30.706300, 0.000000, 0.000000, 0.000000
9.475700, -56.004000, 8.452150, 23.227100, 0.000000, 0.000000, 0.000000
9.774900, -49.512400, 6.589150, 17.852700, 0.000000, 0.000000, 0.000000
8.774900, -41.767700, 10.926600, 29.921400, 0.000000, 0.000000, 0.000000
11.774900, -55.100200, -22.362000, -13.834100, 0.000000, 0.000000, 0.000000
12.475700, -63.535400, -14.075500, 12.824600, 0.000000, 0.000000, 0.000000
10.774900, -49.618800, -3.054250, 6.281780, 0.000000, 0.000000, 0.000000
3.485300, -2.857440, -12.515700, -32.282900, 0.000000, 0.000000, 0.000000
7.227700, -23.050500, 6.164220, 24.835000, 0.000000, 0.000000, 0.000000
1.936500, 0.720746, 7.252560, -45.611800, 0.000000, 0.000000, 0.000000
0.698100, 21.980300, -15.882000, -43.659400, 0.000000, 0.000000, 0.000000
2.064500, -6.052010, 4.752650, -44.691500, 0.000000, 0.000000, 0.000000
3.202100, 3.985590, -7.107060, -36.734100, 0.000000, 0.000000, 0.000000
6.227700, -28.765100, -1.124310, 7.976150, 0.000000, 0.000000, 0.000000
1.226100, 25.760000, 1.140620, -35.853200, 0.000000, 0.000000, 0.000000
2.485300, 6.904520, -10.048100, -47.819500, 0.000000, 0.000000, 0.000000
5.227700, -36.406300, -29.407900, 12.312800, 0.000000, 0.000000, 0.000000
1.867700, 7.980260, 9.781010, -42.346000, 0.000000, 0.000000, 0.000000
2.202100, 7.755170, -15.332400, -46.671600, 0.000000, 0.000000, 0.000000
3.064500, 8.327230, -7.264150, -41.012700, 0.000000, 0.000000, 0.000000
4.227700, 4.619020, -27.447900, 6.063040, 0.000000, 0.000000, 0.000000
3.770100, -21.291200, -14.419500, -43.283500, 0.000000, 0.000000, 0.000000
6.658100, -21.458300, 2.383740, 15.217700, 0.000000, 0.000000, 0.000000
1.083700, 24.322900, -2.643690, -32.857500, 0.000000, 0.000000, 0.000000
5.816500, -29.188800, -37.645200, 13.487400, 0.000000, 0.000000, 0.000000
7.091700, -22.101400, 3.769000, 23.735200, 0.000000, 0.000000, 0.000000
7.658100, -40.281200, -11.048800, 32.059000, 0.000000, 0.000000, 0.000000
4.816500, -29.833200, -29.246700, -8.976750, 0.000000, 0.000000, 0.000000
6.091700, -28.763900, -48.633500, 12.002400, 0.000000, 0.000000, 0.000000
2.770100, 11.830100, -5.374540, -43.426900, 0.000000, 0.000000, 0.000000
4.658100, -22.532100, -28.171100, -6.170130, 0.000000, 0.000000, 0.000000
0.624500, 22.047800, -13.000400, -40.382300, 0.000000, 0.000000, 0.000000
7.816500, -32.332200, -4.018560, 32.126700, 0.000000, 0.000000, 0.000000
5.091700, -32.184700, -23.320500, 3.484900, 0.000000, 0.000000, 0.000000
5.658100, -29.746000, -29.662300, 9.748350, 0.000000, 0.000000, 0.000000
6.816500, -27.928200, 3.904500, 18.123000, 0.000000, 0.000000, 0.000000
4.091700, 1.860170, -19.725400, 11.209600, 0.000000, 0.000000, 0.000000
0.158900, 29.164200, 1.584140, -35.596900, 0.000000, 0.000000, 0.000000
4.453300, -17.372300, -21.594800, 1.418280, 0.000000, 0.000000, 0.000000
5.638900, -26.864300, -28.897300, 8.659070, 0.000000, 0.000000, 0.000000
11.563700, -55.513600, -18.931700, -8.614200, 0.000000, 0.000000, 0.000000
10.563700, -57.983200, -3.055020, 13.251400, 0.000000, 0.000000, 0.000000
0.472500, 24.024600, -3.321240, -36.909600, 0.000000, 0.000000, 0.000000
4.638900, -23.434600, -29.629000, -6.759480, 0.000000, 0.000000, 0.000000
5.453300, -26.196600, -19.613500, 10.480000, 0.000000, 0.000000, 0.000000
9.563700, -47.730900, 6.812530, 21.864700, 0.000000, 0.000000, 0.000000
8.563700, -43.497900, 9.205330, 28.788700, 0.000000, 0.000000, 0.000000
6.453300, -26.713300, 0.655450, -2.973580, 0.000000, 0.000000, 0.000000
7.638900, -40.392200, -11.210300, 32.771400, 0.000000, 0.000000, 0.000000
6.638900, -21.341600, 1.837290, 14.556400, 0.000000, 0.000000, 0.000000
7.453300, -29.637600, -0.968364, 28.089500, 0.000000, 0.000000, 0.000000
0.379700, 27.812700, 2.111270, -34.574500, 0.000000, 0.000000, 0.000000
0.771700, 25.092900, -26.219400, -40.631100, 0.000000, 0.000000, 0.000000
12.563700, -63.642500, -12.810000, 15.292500, 0.000000, 0.000000, 0.000000
2.382900, 9.251810, -10.682000, -49.324000, 0.000000, 0.000000, 0.000000
1.230900, 25.159900, 1.526540, -34.613400, 0.000000, 0.000000, 0.000000
2.475700, 7.660020, -10.724300, -47.929100, 0.000000, 0.000000, 0.000000
12.451700, -64.380700, -14.926600, 11.854500, 0.000000, 0.000000, 0.000000
10.451700, -56.249500, -1.283390, 14.312500, 0.000000, 0.000000, 0.000000
3.382900, 2.858910, -15.759700, -32.864700, 0.000000, 0.000000, 0.000000
1.277300, 23.772700, -0.066477, -34.648000, 0.000000, 0.000000, 0.000000
11.451700, -49.072800, -13.929800, -3.721920, 0.000000, 0.000000, 0.000000
3.475700, -1.681640, -12.747400, -31.639100, 0.000000, 0.000000, 0.000000
8.451700, -40.888800, 7.433150, 31.333600, 0.000000, 0.000000, 0.000000
9.451700, -53.015900, 8.575800, 23.794700, 0.000000, 0.000000, 0.000000
