18.902900, 22.090100, 25.844200, 10.911400, 23.917800, 39.238100, 41.931300
19.902900, 17.726000, 24.801100, 23.558100, 23.132400, 35.757200, 46.408200
18.200500, 21.181400, 25.527000, 12.970800, 22.086300, 40.735000, 41.946900
19.200500, 18.105800, 25.726100, 17.239800, 26.852600, 37.013500, 42.138200
16.200500, 26.668000, 20.185600, 26.699400, 37.598300, 43.593100, 37.269100
17.200500, 27.077400, 23.800900, 27.098800, 22.247900, 41.012600, 40.868200
20.200500, 18.491300, 26.983700, 26.580500, 24.523100, 33.429300, 44.536000
21.200500, 9.381190, 23.130000, 26.223300, 24.793500, 17.565100, 45.577900
7.189300, 30.720200, 41.794700, 42.398200, 16.473000, 31.890500, 23.255100
6.189300, 25.803900, 42.015300, 48.414400, 23.674300, 11.412900, 23.630900
5.189300, 26.754700, 44.828600, 43.998800, 28.935400, 10.980200, 22.335100
4.189300, 39.953400, 47.589000, 32.998700, 29.447600, 19.611800, 25.925700
6.341300, 28.445300, 41.645100, 48.949000, 21.491900, 14.938300, 24.534800
7.074100, 31.309400, 42.154100, 41.561900, 5.740130, 29.338100, 25.116700
2.781300, 45.039600, 44.617200, 17.290200, 17.476000, 29.243300, 21.519400
6.074100, 24.867800, 42.030700, 48.424300, 27.158800, 8.657000, 23.457100
7.341300, 30.803500, 40.866400, 45.275900, 21.273800, 32.113400, 22.995700
1.578100, 45.606300, 40.284800, 26.868900, 17.888100, 26.285700, 20.980600
4.341300, 38.584900, 48.621100, 33.796900, 30.193500, 21.501400, 23.300100
5.074100, 27.886700, 44.406600, 43.091000, 28.886800, 10.612500, 23.081500
3.781300, 40.913800, 48.060600, 26.202200, 26.696100, 22.772500, 26.716800
4.074100, 39.453700, 48.406600, 31.888500, 28.623200, 22.429400, 26.336600
5.341300, 24.304800, 44.175600, 43.903800, 27.609300, 7.089950, 22.854600
12.406900, 28.666500, 24.589400, 42.512300, 43.091800, 40.946200, 29.170500
19.224500, 18.560000, 25.603200, 19.252300, 25.675000, 36.192200, 42.456200
18.224500, 20.124900, 26.250600, 10.563800, 23.359800, 40.097000, 42.197500
13.406900, 24.049400, 24.729500, 11.979500, 43.713800, 42.455700, 23.385700
17.224500, 26.526900, 23.962100, 26.125600, 19.896700, 40.481800, 41.445000
16.224500, 26.565100, 21.312400, 27.272900, 36.646400, 43.242600, 39.265600
14.406900, 23.837300, 1.883400, 32.956200, 42.465800, 52.192300, 18.267000
15.406900, 27.374300, 11.052100, 35.946400, 36.742300, 49.721200, 27.290600
21.224500, 8.144910, 21.413800, 26.446600, 24.272600, 15.027200, 45.384600
20.224500, 17.907800, 27.245600, 26.561000, 25.542100, 32.055000, 43.936600
8.406900, 31.306900, 36.378900, 47.558200, 35.585600, 33.692500, 18.913500
9.406900, 24.703500, 14.620000, 50.685900, 38.424300, 27.780400, 16.514400
10.406900, 9.357760, 22.704400, 49.262200, 43.985900, 26.477500, 16.790900
11.406900, 17.970700, 29.889800, 45.208500, 36.981900, 30.034900, 26.659700
13.678900, 25.477800, 24.660200, 17.097900, 43.146500, 45.129500, 23.355300
17.578100, 21.014900, 22.545900, 19.791600, -7.678300, 40.803400, 39.287900
16.578100, 27.362400, 25.585700, 27.694100, 33.838300, 41.119000, 40.789300
12.678900, 27.707000, 22.961800, 38.758700, 44.079000, 39.865900, 30.163300
19.578100, 19.907900, 27.374500, 22.864500, 25.880300, 35.865100, 44.558100
18.578100, 21.048600, 28.053900, 4.122080, 24.600900, 37.526200, 41.995000
15.678900, 24.172200, 12.996300, 33.803700, 37.663600, 46.842400, 29.908800
20.578100, 10.891700, 28.069800, 31.388300, 27.672600, 31.606900, 43.689000
14.678900, 25.660900, -17.112600, 30.139300, 41.072600, 53.441400, 21.714000
9.678900, 23.040500, 17.557300, 46.932300, 41.183000, 29.302900, 6.698890
8.678900, 30.838300, 32.553100, 50.050100, 36.332600, 34.174000, 19.439300
11.678900, 17.357000, 27.647600, 48.784400, 41.335800, 31.286400, 27.518800
10.678900, -7.518620, 28.051100, 48.211500, 40.944000, 24.276000, 18.156300
16.739700, 27.533500, 26.697100, 26.695100, 28.937500, 41.158100, 43.749100
17.739700, 19.603300, 23.271300, 18.354100, 17.939900, 39.189000, 38.462500
18.739700, 21.560000, 24.723300, -5.041820, 23.787300, 38.729700, 42.255500
19.739700, 18.899100, 23.918400, 21.780700, 25.417200, 35.055200, 45.240700
20.739700, 11.338300, 25.144100, 31.871400, 27.901000, 29.688000, 45.125000
9.282100, 26.509600, 20.993100, 50.611000, 41.033500, 28.073900, 18.848600
8.282100, 31.335400, 36.212700, 47.328900, 36.275700, 35.860500, 19.872900
3.845300, 41.695000, 49.178100, 28.877000, 28.956500, 23.009500, 25.748800
11.282100, 16.901000, 30.389300, 44.031700, 36.957200, 24.551800, 26.777800
10.282100, 15.373500, 22.599000, 47.396100, 43.020300, 27.721900, 10.814900
13.282100, 26.830200, 29.343200, 24.852400, 43.911000, 42.541300, 24.564300
1.546100, 45.720400, 41.048200, 26.973900, 17.901500, 25.432500, 21.733700
12.282100, 25.634400, 25.258200, 44.673400, 44.785900, 41.621300, 28.930000
2.845300, 44.937000, 43.511800, 12.415800, 18.779400, 28.385100, 20.620300
15.282100, 26.276900, 9.014350, 33.063600, 37.807400, 49.833800, 22.934400
14.282100, 24.213600, 11.812600, 31.488000, 42.192800, 51.477700, 19.298100
0.240500, 48.109100, 35.722800, 23.755700, 19.159200, 22.224500, 18.947400
5.086900, 28.434300, 44.337500, 43.661200, 29.074200, 10.799400, 22.596500
6.314100, 28.758600, 41.056400, 48.106300, 21.484300, 14.867500, 23.375200
4.086900, 39.039200, 49.097300, 32.620700, 28.559000, 21.956100, 26.132100
7.314100, 30.916100, 40.278700, 44.506400, 21.241400, 32.272300, 24.046900
4.314100, 38.650800, 48.741400, 34.555000, 30.159300, 21.719500, 23.146300
7.086900, 31.264800, 42.039000, 41.419500, 6.619070, 28.926600, 24.920500
5.314100, 24.627900, 44.015500, 43.733000, 26.659300, 7.309250, 21.354700
6.086900, 24.920100, 41.860500, 48.800400, 26.703400, 8.119590, 24.280100
8.051700, 32.038900, 38.211800, 46.062300, 32.749300, 33.830200, 19.985500
9.058100, 29.888000, 27.415400, 52.563900, 36.683200, 30.471000, 18.957500
2.464500, 44.744400, 45.054200, 21.352600, 9.316520, 30.594600, 20.739900
8.978100, 31.184000, 29.022700, 52.208000, 35.894300, 31.545600, 21.366200
8.058100, 32.188200, 38.697900, 45.932200, 32.979100, 33.860800, 20.114500
9.051700, 30.053200, 27.037100, 52.150100, 36.715400, 30.680400, 19.113400
9.978100, 20.607500, 21.120100, 45.468300, 43.851000, 30.104000, -0.903290
10.051700, 19.479600, 21.622300, 47.076800, 42.778600, 28.223200, 4.251320
11.058100, 13.254400, 29.449200, 48.308100, 37.377500, 14.171000, 22.983100
1.736500, 45.100400, 43.279100, 26.009700, 16.295800, 26.810400, 21.460700
3.458100, 42.519300, 42.891800, 20.331400, 25.592500, 25.894100, 23.907100
10.978100, 10.188500, 29.020700, 47.080700, 38.745500, 0.236226, 23.262200
10.058100, 19.758900, 21.653300, 47.523200, 42.459600, 28.023100, 4.072820
11.051700, 13.361900, 29.383300, 48.227700, 37.181400, 13.966400, 22.895900
11.978100, 22.714400, 27.804900, 48.050600, 41.459600, 35.526100, 27.750100
12.051700, 23.256300, 25.941300, 46.245200, 42.512100, 37.298600, 27.638000
13.058100, 25.051100, 26.048100, 30.761300, 42.397700, 41.606400, 28.697600
3.464500, 42.625800, 42.878900, 20.262300, 25.781900, 26.354000, 24.420000
12.978100, 24.017000, 25.772600, 33.135300, 42.735100, 41.084900, 28.447200
12.058100, 23.816800, 25.851500, 46.432900, 42.222200, 37.060300, 27.969500
13.051700, 24.891800, 25.589500, 31.383600, 42.287000, 41.807800, 28.971500
13.978100, 24.525800, 22.964900, 25.811800, 42.430400, 47.403200, 20.294100
14.051700, 24.643200, 20.461900, 27.068400, 43.158000, 48.873200, 21.556300
15.058100, 26.543100, 7.336420, 34.179300, 41.979300, 49.630800, 12.212600
1.739700, 45.064500, 43.115000, 26.399300, 16.280600, 26.890500, 21.302100
2.458100, 44.823300, 45.000100, 21.393900, 9.758260, 30.522400, 20.183300
14.978100, 25.925300, 5.245600, 32.512200, 41.815800, 50.496900, -2.373180
14.058100, 25.024500, 20.442200, 26.847700, 42.840500, 48.748500, 21.544800
15.051700, 26.391200, 7.197130, 34.791100, 41.706900, 49.559400, 11.677900
15.978100, 26.478900, 18.059500, 28.452200, 37.599600, 45.370600, 35.909400
2.782900, 44.770600, 44.215600, 17.381400, 17.713500, 29.137600, 21.738600
3.782900, 40.933800, 47.864900, 26.152600, 26.781500, 22.678800, 26.656900
1.077300, 47.077500, 40.134400, 28.953300, 21.383100, 26.560700, 21.488000
4.101300, 38.405300, 49.046200, 33.553900, 29.983600, 21.722900, 25.709600
5.101300, 26.134300, 44.589600, 43.906300, 28.777400, 9.506650, 22.107000
6.101300, 26.672300, 41.645700, 49.033400, 25.613500, 11.034300, 24.039800
0.694900, 46.597900, 38.408600, 26.200500, 21.969900, 24.997800, 23.416300
7.101300, 31.705200, 41.810600, 42.253200, 14.164800, 29.380100, 24.335600
4.918900, 29.111800, 46.235000, 39.026800, 28.196100, 12.034300, 21.060500
5.918900, 24.571700, 40.097800, 47.240600, 26.546800, 2.089150, 21.359000
6.918900, 30.103600, 44.223800, 43.616100, -1.365610, 27.508300, 24.869800
7.918900, 31.201200, 36.386600, 47.520700, 30.348000, 33.324800, 21.354500
3.434100, 42.661800, 42.918000, 20.779000, 26.231300, 25.905900, 23.155100
1.251700, 45.755100, 41.358800, 28.414900, 21.509900, 27.021300, 20.368200
2.434100, 43.916300, 44.922900, 21.127900, 8.695800, 29.409800, 19.833100
1.674100, 45.274200, 42.532200, 25.622200, 13.433900, 27.638300, 20.490800
2.589300, 45.474000, 44.240500, 19.715100, 9.985090, 30.128600, 20.169000
3.589300, 43.111700, 44.834600, 22.804000, 26.022500, 26.428600, 27.254400
20.349300, 17.268800, 25.822000, 28.111600, 25.389300, 33.521200, 45.843900
19.349300, 20.149100, 25.577700, 20.410400, 25.406000, 36.700900, 43.782000
18.349300, 19.833200, 28.056200, 10.006300, 24.656500, 40.151300, 41.871200
17.349300, 26.245800, 22.708900, 21.941700, 15.816500, 40.833100, 41.281400
16.349300, 27.661900, 22.830200, 28.915900, 37.353800, 42.919300, 38.626500
12.685300, 27.435300, 23.565800, 38.692500, 43.782900, 40.268700, 30.501300
0.320500, 48.482100, 36.827500, 24.996700, 19.517200, 23.436800, 19.874600
13.685300, 25.134200, 24.598400, 16.828200, 43.285100, 44.662700, 23.573200
14.685300, 25.858600, -17.115100, 30.414900, 41.118300, 53.739000, 21.882700
15.685300, 24.263700, 13.228300, 33.584800, 38.254000, 47.305700, 30.381900
8.685300, 31.057900, 32.635900, 50.163000, 36.463600, 33.109900, 19.613700
9.685300, 23.350900, 17.146400, 47.137800, 41.432200, 29.132200, 6.604480
10.685300, -7.576500, 27.973900, 48.024800, 39.997100, 24.346700, 17.589600
11.685300, 17.280000, 27.776800, 48.852300, 41.131000, 30.945000, 27.933000
1.344500, 44.545000, 41.485000, 28.808200, 17.815000, 25.746000, 20.794500
12.797300, 26.847500, 24.907300, 36.623900, 44.053100, 39.610500, 30.308600
13.797300, 25.126200, 24.477200, 22.436500, 41.855100, 45.411600, 23.329500
14.797300, 25.428100, 0.844346, 30.464400, 43.388100, 53.855600, 19.282600
15.797300, 26.932300, 14.816500, 30.815000, 39.167900, 46.667300, 31.812100
8.797300, 30.145300, 31.688700, 50.578500, 37.388700, 30.810600, 21.124000
20.443700, 15.710200, 28.292500, 29.795400, 26.158500, 32.996100, 44.923100
9.797300, 22.900400, 18.626500, 45.615900, 42.689500, 29.824600, 1.067380
10.797300, 1.972870, 27.530600, 47.076200, 37.967600, 21.614300, 21.073000
17.443700, 23.137600, 23.895200, 21.604000, 7.833630, 41.207700, 39.951700
16.443700, 26.242100, 23.686800, 28.343800, 35.607100, 42.792700, 40.085900
11.797300, 19.691000, 27.035500, 46.981600, 39.351200, 32.117900, 29.090900
19.443700, 20.381400, 25.823600, 20.365700, 24.520800, 37.111700, 45.990300
18.443700, 20.495800, 27.397100, 7.283660, 23.963300, 37.975500, 43.067700
6.478900, 30.175500, 41.885300, 46.384800, 19.410600, 20.236300, 24.732000
6.766900, 31.267600, 41.232000, 42.927800, 10.963100, 25.856300, 24.669100
10.859700, 6.606200, 29.919100, 48.337400, 40.005400, 16.942900, 21.620000
11.859700, 21.519300, 26.724900, 47.073000, 40.810800, 31.868800, 29.607400
2.248500, 45.195300, 45.167200, 24.539700, -0.295973, 27.007300, 21.112000
7.478900, 31.270200, 40.080900, 47.072700, 24.478500, 31.811400, 22.613900
7.766900, 31.908400, 39.285000, 48.242300, 30.237300, 31.936700, 19.593900
8.859700, 31.221200, 31.319600, 50.873700, 37.689500, 29.833900, 21.022000
9.859700, 21.155500, 21.434200, 45.949100, 41.837500, 29.962600, -18.993800
4.478900, 32.482000, 46.980800, 34.072300, 29.719000, 18.360300, 22.019000
4.766900, 32.929600, 47.168000, 38.311000, 28.430200, 15.432700, 20.858500
14.859700, 25.249400, 5.700160, 31.948200, 42.214400, 53.036200, 14.428500
15.859700, 27.581800, 15.505400, 29.656000, 38.494100, 46.034300, 33.442200
3.248500, 41.596100, 44.407300, 17.704900, 23.296900, 27.132700, 23.597400
5.478900, 17.871700, 45.830100, 43.240600, 27.736400, 6.636420, 21.817600
5.766900, 17.494500, 38.331300, 46.176400, 27.508100, 0.520565, 21.037500
12.859700, 25.604800, 24.961900, 36.028200, 42.869300, 40.084400, 29.407700
13.859700, 23.915000, 24.000700, 25.054300, 42.320400, 45.931100, 22.126000
4.829300, 32.223300, 46.012000, 36.828000, 28.204300, 13.425200, 21.077600
5.829300, 21.619000, 38.583900, 47.458100, 26.859900, -4.756020, 20.284600
6.829300, 30.624300, 41.364700, 45.108100, 6.776630, 29.449400, 23.889500
7.829300, 32.334900, 38.297100, 48.192100, 30.026300, 31.675300, 19.084400
15.635700, 24.594800, 13.284100, 33.748300, 36.486000, 47.268800, 30.196800
14.635700, 26.364500, -17.733500, 30.617900, 40.725600, 54.119100, 20.066100
13.635700, 23.966000, 23.614300, 17.139300, 42.966300, 45.048800, 23.204200
12.635700, 27.609300, 24.215400, 37.826500, 44.601500, 40.947600, 28.856400
11.635700, 17.537300, 26.932800, 47.683300, 39.735800, 30.491900, 26.550600
10.635700, -8.069410, 28.931500, 47.333100, 41.261400, 24.767100, 19.503200
9.635700, 21.257800, 17.212000, 48.441300, 41.102200, 29.376200, 6.900900
8.635700, 30.523900, 32.683800, 48.650000, 37.536300, 34.941200, 18.720500
20.525300, 12.235800, 27.943600, 31.226200, 26.364400, 32.199900, 42.765000
18.525300, 20.801900, 27.124400, 1.671480, 25.909400, 36.749100, 43.883200
0.064500, 49.203700, 36.265000, 24.965800, 17.431700, 20.290000, 18.438100
19.525300, 18.671300, 26.716700, 22.012600, 24.738400, 35.688200, 45.653600
16.525300, 27.167800, 25.502300, 26.996800, 34.028000, 41.558500, 41.197300
17.525300, 23.447500, 24.210800, 20.151700, -7.373240, 41.518900, 40.363000
18.194100, 21.102000, 24.796800, 12.635100, 22.077900, 40.567500, 42.388400
19.194100, 18.352100, 26.026700, 16.724900, 26.461800, 37.061400, 41.824000
16.194100, 26.277400, 20.026800, 26.675900, 37.941900, 43.614200, 36.309900
17.194100, 27.628800, 24.287500, 26.724800, 22.279600, 40.872400, 40.844000
20.194100, 18.901400, 26.706900, 26.639500, 24.699200, 33.699100, 44.201100
21.194100, 9.187170, 22.835000, 26.740900, 24.707700, 17.482800, 46.008600
5.654900, 16.499400, 41.337100, 45.411200, 26.771600, 3.747190, 20.249000
4.654900, 32.477000, 47.802400, 37.355500, 27.507000, 18.737200, 20.483100
3.630900, 42.928700, 45.909400, 25.008700, 26.005500, 26.678900, 28.135400
7.654900, 32.254100, 39.963800, 47.998200, 28.625900, 30.705500, 21.613700
1.653300, 46.164800, 41.970400, 26.772000, 13.838100, 26.287400, 21.323100
6.654900, 32.416000, 40.462600, 44.665000, 15.886900, 25.361100, 24.690900
2.630900, 44.544100, 44.705100, 17.836200, 13.167800, 30.270000, 19.734500
0.982900, 46.737200, 39.283400, 26.528000, 20.121200, 27.770500, 22.905800
2.667700, 44.187600, 45.617600, 18.086200, 13.518000, 31.222700, 18.769200
1.134900, 46.648000, 41.007600, 26.765800, 20.564400, 27.017900, 19.808700
3.667700, 42.320200, 46.424400, 25.912000, 26.220500, 24.916300, 28.789700
0.723700, 46.097100, 38.552200, 26.713500, 21.065300, 25.221100, 22.922900
19.733300, 18.662600, 24.230700, 22.186000, 25.487100, 34.427300, 45.579100
18.733300, 20.837000, 24.772800, -5.080310, 23.495700, 38.810000, 42.349100
17.733300, 19.764000, 23.347800, 18.666700, 18.015200, 38.903100, 38.445000
20.683700, 11.002100, 26.896700, 32.413900, 27.868700, 30.860200, 44.403600
4.498100, 33.415100, 47.320800, 33.380500, 29.724900, 18.938100, 21.247200
16.733300, 28.180400, 26.827200, 26.450100, 28.980100, 41.527000, 43.860500
18.683700, 20.837900, 26.738900, -2.756550, 22.394500, 38.870600, 41.282000
19.683700, 19.113600, 25.380900, 21.232700, 25.856300, 35.257600, 44.696700
16.683700, 28.596700, 26.929600, 26.771200, 31.388500, 41.949100, 42.610100
5.498100, 17.214700, 44.700400, 42.924400, 26.769300, 7.801370, 21.692500
17.683700, 20.391300, 22.929000, 19.118200, 12.431100, 39.942100, 38.413900
20.733300, 11.399400, 25.324500, 31.750100, 27.833300, 29.127800, 44.788000
6.498100, 29.688400, 41.774400, 45.936400, 18.993100, 20.922700, 25.855600
7.498100, 31.981200, 38.933600, 47.408200, 25.576900, 31.391500, 23.140400
7.707700, 31.346600, 39.647600, 47.371000, 30.044300, 30.884700, 20.252500
20.586100, 11.329400, 28.243200, 30.763300, 28.506700, 31.560500, 43.472600
0.165300, 50.231800, 36.143100, 24.965400, 17.198300, 20.335000, 18.404000
5.773300, 17.469800, 38.198300, 46.562700, 27.818400, 0.719326, 20.616100
17.586100, 21.390900, 22.745400, 19.956000, -7.547760, 40.510800, 39.073800
6.707700, 31.362200, 41.013100, 42.768000, 11.687500, 26.969400, 25.077200
16.586100, 27.317100, 25.279700, 27.494400, 33.311800, 41.602000, 40.870000
4.773300, 33.086600, 47.616900, 38.403200, 28.740000, 15.608100, 20.403100
19.586100, 19.718700, 27.648900, 22.700300, 26.384600, 35.961700, 44.934800
18.586100, 20.886100, 27.671000, 4.500930, 24.157400, 37.478800, 41.996700
5.707700, 17.414000, 38.951500, 45.794000, 26.681100, -0.491515, 21.289200
7.773300, 32.040000, 39.172400, 48.182400, 29.984400, 32.286900, 19.149900
4.707700, 32.146300, 47.152200, 38.454300, 28.948200, 17.147500, 19.734200
6.773300, 30.637700, 41.848500, 42.755700, 10.653500, 26.284000, 24.330200
1.427700, 44.246500, 40.360900, 28.244300, 20.884100, 26.341300, 22.428500
3.082100, 43.291700, 44.103800, 9.770350, 20.705600, 27.730400, 23.821200
1.661300, 45.374300, 42.447700, 26.407700, 13.223300, 26.941600, 21.378700
2.614900, 44.973900, 44.364600, 18.004000, 12.341500, 30.719100, 19.323700
2.082100, 46.223200, 43.698800, 24.577300, -1.372400, 25.647300, 18.976700
3.614900, 43.229700, 45.086700, 24.812400, 26.092500, 26.460700, 27.424700
8.312500, 30.928600, 34.653900, 47.220100, 37.679300, 36.508600, 19.544300
5.602100, 16.475900, 43.305100, 43.679000, 26.934700, 2.174990, 20.636400
9.312500, 27.005600, 19.440000, 50.671000, 39.449600, 28.575300, 18.154900
10.312500, 12.926200, 23.479000, 48.401100, 43.641600, 27.530700, 13.220100
4.602100, 31.381800, 47.189000, 35.189600, 28.628300, 18.201000, 21.308000
11.312500, 18.595600, 30.308700, 43.941900, 38.124800, 26.999700, 26.600500
0.835700, 46.220800, 37.309000, 26.175700, 19.340800, 25.422400, 24.781100
12.312500, 27.002100, 25.656900, 44.267700, 45.129900, 42.467100, 28.517800
7.602100, 31.800200, 39.976500, 48.703900, 28.575900, 30.870600, 21.373800
13.312500, 25.871900, 28.297400, 21.117000, 44.589700, 41.949000, 24.267200
