1.986100, 15.364000, 20.757900, 24.250100, 10.797400, 0.000000, 0.000000
8.987700, 21.489500, 17.176400, 19.159000, 9.774970, 0.000000, 0.000000
12.928500, 19.158500, 0.750168, 18.013500, 18.778600, 0.000000, 0.000000
9.987700, 24.136400, 28.565300, 28.442200, 13.632900, 0.000000, 0.000000
13.928500, 19.215000, 14.943000, 9.534300, 16.064600, 0.000000, 0.000000
2.965300, -4.046630, 18.838400, 20.764300, 17.371600, 0.000000, 0.000000
10.987700, 22.521300, 34.205800, 28.914200, 17.296800, 0.000000, 0.000000
14.928500, 16.554300, 15.977500, 12.164800, 24.941900, 0.000000, 0.000000
11.987700, 23.542100, 15.472600, 23.087000, 20.969500, 0.000000, 0.000000
15.928500, 23.070500, -8.177210, 17.484700, 22.311700, 0.000000, 0.000000
0.277300, 29.553200, 19.503200, 16.277100, 4.746920, 0.000000, 0.000000
25.581300, 21.717200, 22.241500, 5.264530, 11.993000, 0.000000, 0.000000
31.936500, 23.862300, 12.015700, 21.141300, 9.843650, 0.000000, 0.000000
9.158900, 20.237000, -5.325950, 20.107000, 9.361940, 0.000000, 0.000000
24.581300, 22.551800, 23.282400, 12.663300, -11.357000, 0.000000, 0.000000
30.936500, 19.814700, 18.733000, 33.656200, 24.098700, 0.000000, 0.000000
27.581300, 17.883100, 12.028000, 13.623100, -5.401990, 0.000000, 0.000000
29.936500, 19.793100, 27.086600, 30.923600, 24.781300, 0.000000, 0.000000
8.158900, 17.925900, 1.193460, 14.575800, 20.956800, 0.000000, 0.000000
26.581300, 19.350400, 23.907400, 11.129600, 10.165900, 0.000000, 0.000000
28.936500, 16.435100, 20.965500, 13.615700, 13.189600, 0.000000, 0.000000
27.936500, 17.889500, 22.634500, 9.022840, -13.868000, 0.000000, 0.000000
29.581300, 19.065200, 23.283800, 18.935500, 18.290500, 0.000000, 0.000000
11.158900, 22.712600, 28.936900, 23.156300, 20.211900, 0.000000, 0.000000
26.936500, 15.611400, 23.431700, 12.705400, 2.791820, 0.000000, 0.000000
28.581300, 22.435900, 14.068000, 11.703000, 18.890500, 0.000000, 0.000000
25.936500, 22.503700, 18.067300, 11.307300, 11.287700, 0.000000, 0.000000
31.581300, 21.890000, 17.932100, 28.722700, 7.962350, 0.000000, 0.000000
10.158900, 24.193500, 28.735200, 28.094800, 10.730400, 0.000000, 0.000000
24.936500, 20.834200, 27.218500, 12.586400, 4.632550, 0.000000, 0.000000
30.581300, 18.255500, 20.863200, 30.005400, 31.068200, 0.000000, 0.000000
17.581300, 16.615100, 20.566000, -6.538710, 18.109500, 0.000000, 0.000000
23.936500, 20.995100, 26.175000, 11.784800, 2.572940, 0.000000, 0.000000
13.158900, 17.756000, 7.890920, 21.110000, 22.596900, 0.000000, 0.000000
16.581300, 21.126000, 2.759080, 12.261000, 23.480900, 0.000000, 0.000000
22.936500, 16.553300, 19.764700, 0.880954, 15.776000, 0.000000, 0.000000
19.581300, 17.114000, 20.077100, 30.186400, 15.206100, 0.000000, 0.000000
21.936500, 15.641500, 27.754400, 12.729600, 20.488100, 0.000000, 0.000000
12.158900, 20.107900, 10.226600, 22.173900, 19.886300, 0.000000, 0.000000
18.581300, 22.175100, 23.236500, 9.528930, 17.562200, 0.000000, 0.000000
20.936500, 23.909600, 27.265300, 25.531900, 16.507900, 0.000000, 0.000000
19.936500, 16.520200, 26.790900, 33.970500, 17.264100, 0.000000, 0.000000
21.581300, 15.503800, 27.477100, 20.025300, 22.916400, 0.000000, 0.000000
36.304500, 15.451400, 20.514100, 30.632900, 19.966200, 0.000000, 0.000000
37.304500, 22.610700, 19.814600, 17.583100, 19.721400, 0.000000, 0.000000
15.158900, 16.164300, 10.905800, 16.276300, 26.220900, 0.000000, 0.000000
18.936500, 23.821800, 24.818100, 14.122700, 23.779200, 0.000000, 0.000000
20.581300, 18.119200, 24.149300, 26.828900, 16.634700, 0.000000, 0.000000
38.304500, 11.912500, 24.200300, 20.199400, 18.375800, 0.000000, 0.000000
17.936500, 15.503200, 20.954400, -20.553500, 20.958800, 0.000000, 0.000000
23.581300, 22.733100, 23.826000, 11.352100, 7.631540, 0.000000, 0.000000
32.304500, 20.530100, 13.098500, 17.997100, -3.109020, 0.000000, 0.000000
33.304500, 8.475750, 27.625500, 16.749500, 10.356800, 0.000000, 0.000000
14.158900, 16.875000, 24.735700, 9.840890, 15.365300, 0.000000, 0.000000
16.936500, 22.781300, 8.843900, 6.405770, 18.680900, 0.000000, 0.000000
22.581300, 20.495600, 21.592200, -15.132700, 18.461900, 0.000000, 0.000000
34.304500, 15.343400, 17.868700, 17.243300, 13.153900, 0.000000, 0.000000
35.304500, 16.334600, 18.631200, 22.541100, 1.925660, 0.000000, 0.000000
0.592500, 32.098400, 20.500500, 19.834300, 8.875050, 0.000000, 0.000000
5.210100, 14.024300, 17.798100, 20.685200, 20.686900, 0.000000, 0.000000
2.563700, 8.725100, 14.990000, 19.108300, 21.492800, 0.000000, 0.000000
1.686900, 24.117900, 22.110300, 21.240600, 7.590900, 0.000000, 0.000000
4.210100, 23.299500, 3.011130, 23.947000, 21.766800, 0.000000, 0.000000
1.872500, 17.078700, 20.254100, 22.972200, 12.011600, 0.000000, 0.000000
2.192500, 9.634610, 17.296900, 23.436000, 16.937500, 0.000000, 0.000000
7.210100, 8.842810, 8.296610, 20.598400, 14.351300, 0.000000, 0.000000
3.563700, 17.106300, 18.698700, 30.012000, 16.282500, 0.000000, 0.000000
6.210100, -0.499928, 23.348900, 21.440000, 15.412600, 0.000000, 0.000000
3.192500, 6.410140, 19.058200, 27.621100, 17.294600, 0.000000, 0.000000
13.256500, 18.159300, 11.060900, 19.057900, 19.875700, 0.000000, 0.000000
12.256500, 21.898500, 5.350300, 18.310900, 19.931400, 0.000000, 0.000000
2.162100, 10.470500, 17.145200, 23.616400, 16.205700, 0.000000, 0.000000
15.256500, 16.526900, 10.669000, 16.147700, 28.926500, 0.000000, 0.000000
14.256500, 16.060400, 23.968800, 8.093410, 16.629200, 0.000000, 0.000000
9.256500, 23.824400, 17.482200, 20.118700, 11.239100, 0.000000, 0.000000
8.256500, 21.818500, 6.481900, 17.220700, 20.791600, 0.000000, 0.000000
3.162100, 7.315240, 18.751400, 27.151800, 19.596600, 0.000000, 0.000000
11.256500, 24.273300, 20.155600, 24.626300, 17.186500, 0.000000, 0.000000
1.387700, 14.969300, 19.982100, 21.110600, 5.889230, 0.000000, 0.000000
10.256500, 21.577200, 25.400100, 22.079300, 14.220800, 0.000000, 0.000000
0.850100, 31.290000, 19.444900, 20.434900, 3.710640, 0.000000, 0.000000
38.010100, 12.508800, 18.034100, 18.173200, 18.352000, 0.000000, 0.000000
36.010100, 15.045800, 26.110300, 25.482600, 18.454600, 0.000000, 0.000000
37.010100, 15.506400, 23.767000, 20.446900, 21.292800, 0.000000, 0.000000
34.010100, 13.344500, 22.989300, 17.354700, 11.696700, 0.000000, 0.000000
35.010100, 17.059200, 15.949100, 13.941000, 9.487770, 0.000000, 0.000000
32.010100, 25.011600, 13.089200, 18.582900, 7.784760, 0.000000, 0.000000
33.010100, 10.939500, 23.379700, 21.214700, 3.702280, 0.000000, 0.000000
25.427700, 21.045700, 19.834400, 6.281860, 10.693600, 0.000000, 0.000000
24.427700, 21.777300, 26.356400, 14.315800, -22.957200, 0.000000, 0.000000
27.427700, 19.258700, 15.604100, 14.854400, -3.611330, 0.000000, 0.000000
26.427700, 17.981700, 18.353700, 20.150200, 15.283100, 0.000000, 0.000000
29.427700, 18.936900, 19.356300, 21.999600, 13.057900, 0.000000, 0.000000
28.427700, 21.373300, 14.893500, 15.254600, 14.612500, 0.000000, 0.000000
31.427700, 20.201900, 19.531600, 27.576400, 3.008440, 0.000000, 0.000000
30.427700, 14.995200, 21.399900, 30.559000, 24.999800, 0.000000, 0.000000
17.427700, 14.650700, 21.717500, 2.408890, 19.406100, 0.000000, 0.000000
16.427700, 19.966100, 0.503333, 14.769300, 23.495300, 0.000000, 0.000000
19.427700, 18.756400, 26.154300, 22.929900, 13.646400, 0.000000, 0.000000
18.427700, 24.090200, 17.762800, 11.201400, 15.673100, 0.000000, 0.000000
21.427700, 19.197700, 27.896000, 12.986800, 21.017300, 0.000000, 0.000000
20.427700, 19.038500, 24.027600, 32.430200, 18.033400, 0.000000, 0.000000
23.427700, 20.552200, 18.114400, 11.240500, 8.301550, 0.000000, 0.000000
22.427700, 15.728000, 23.839200, -0.072426, 23.482200, 0.000000, 0.000000
2.451700, 11.215900, 16.197600, 19.925900, 19.069400, 0.000000, 0.000000
1.742900, 21.054000, 18.243900, 21.942200, 10.709000, 0.000000, 0.000000
3.451700, 17.542700, 18.403700, 29.575200, 16.614700, 0.000000, 0.000000
9.768500, 19.991700, 31.726400, 22.264000, 13.863200, 0.000000, 0.000000
3.240500, 9.178390, 21.748800, 30.166100, 20.199400, 0.000000, 0.000000
8.768500, 19.888400, 20.171700, 20.816100, 17.179800, 0.000000, 0.000000
11.768500, 23.805300, 16.911800, 23.928400, 20.422700, 0.000000, 0.000000
10.768500, 22.923700, 25.921900, 23.716800, 19.917000, 0.000000, 0.000000
13.768500, 19.446700, 15.830900, 14.677200, 16.367600, 0.000000, 0.000000
1.848500, 15.872200, 21.102000, 23.140900, 13.549300, 0.000000, 0.000000
2.240500, 9.224010, 19.096300, 23.784000, 18.139100, 0.000000, 0.000000
12.768500, 16.659500, -33.101300, 20.464400, 19.855400, 0.000000, 0.000000
15.768500, 19.339200, 3.574790, 18.565100, 23.922900, 0.000000, 0.000000
14.768500, 14.505700, 16.027800, 4.988480, 21.746000, 0.000000, 0.000000
12.026100, 22.838800, 17.069500, 21.716300, 21.990100, 0.000000, 0.000000
13.026100, 20.822800, 1.959780, 24.531900, 17.829200, 0.000000, 0.000000
14.026100, 19.843500, 22.351200, 11.169500, 14.819800, 0.000000, 0.000000
15.026100, 15.188300, 13.186700, 14.104800, 24.655200, 0.000000, 0.000000
8.026100, 17.251600, -1.290490, 16.143700, 18.289500, 0.000000, 0.000000
9.026100, 19.883900, 10.422800, 19.498300, 10.938700, 0.000000, 0.000000
10.026100, 21.155500, 27.593900, 28.902400, 13.453900, 0.000000, 0.000000
11.026100, 22.443900, 32.157500, 27.084000, 17.772800, 0.000000, 0.000000
18.528500, 24.222300, 20.316400, 9.596370, 14.785300, 0.000000, 0.000000
19.528500, 19.125700, 23.700700, 26.054700, 14.881300, 0.000000, 0.000000
16.528500, 20.547400, 3.360720, 13.402800, 22.884600, 0.000000, 0.000000
17.528500, 15.477900, 19.473600, -7.561790, 19.316400, 0.000000, 0.000000
22.528500, 19.034100, 18.570800, -12.634800, 18.709500, 0.000000, 0.000000
23.528500, 21.728900, 21.827600, 12.569300, 7.118590, 0.000000, 0.000000
20.528500, 20.043500, 23.568200, 27.531500, 16.677100, 0.000000, 0.000000
21.528500, 17.120200, 28.988400, 20.395700, 19.348800, 0.000000, 0.000000
26.528500, 15.645200, 24.846800, 13.512700, 10.609300, 0.000000, 0.000000
27.528500, 15.757300, 13.684300, 14.351500, -7.024670, 0.000000, 0.000000
24.528500, 21.948900, 22.995700, 12.896600, -13.359100, 0.000000, 0.000000
25.528500, 22.889300, 22.179500, 4.697360, 10.324700, 0.000000, 0.000000
30.528500, 18.406400, 20.596300, 31.508800, 30.574100, 0.000000, 0.000000
31.528500, 20.390500, 18.549700, 28.526500, 6.948010, 0.000000, 0.000000
28.528500, 19.217000, 15.198100, 15.202100, 16.836500, 0.000000, 0.000000
29.528500, 19.306800, 22.518000, 20.706600, 16.851500, 0.000000, 0.000000
32.994100, 11.356400, 22.031600, 21.306700, -2.702970, 0.000000, 0.000000
33.994100, 13.912300, 22.884400, 17.956100, 10.079800, 0.000000, 0.000000
34.994100, 17.630600, 17.398800, 14.042900, 11.013500, 0.000000, 0.000000
35.994100, 15.577900, 26.732300, 25.840300, 16.148600, 0.000000, 0.000000
36.994100, 14.985200, 25.665600, 20.541300, 19.460100, 0.000000, 0.000000
37.994100, 11.887800, 17.116900, 18.567100, 17.088100, 0.000000, 0.000000
0.818100, 30.777900, 19.087800, 21.314300, 3.557540, 0.000000, 0.000000
20.410100, 18.551200, 23.936700, 32.884800, 19.341300, 0.000000, 0.000000
21.410100, 18.003500, 28.657200, 12.927600, 20.508200, 0.000000, 0.000000
22.410100, 14.751100, 23.759100, 0.362333, 24.195100, 0.000000, 0.000000
2.290100, 11.081000, 17.613700, 20.918700, 17.404400, 0.000000, 0.000000
23.410100, 18.365600, 16.818800, 11.864500, 8.737690, 0.000000, 0.000000
16.410100, 19.758900, -0.393496, 14.780800, 23.546800, 0.000000, 0.000000
17.410100, 14.558900, 21.180400, 1.221950, 18.437400, 0.000000, 0.000000
18.410100, 24.533800, 18.882200, 11.675300, 15.400700, 0.000000, 0.000000
19.410100, 18.826300, 23.830500, 23.417500, 13.577200, 0.000000, 0.000000
1.323700, 16.153400, 21.397400, 16.747800, 7.060020, 0.000000, 0.000000
28.410100, 22.231500, 14.596300, 14.148400, 13.113500, 0.000000, 0.000000
29.410100, 18.096300, 20.852200, 22.868000, 12.291200, 0.000000, 0.000000
36.746100, 17.164500, 26.728200, 23.505400, 15.694000, 0.000000, 0.000000
37.746100, 11.505400, 14.026300, 17.631500, 15.652800, 0.000000, 0.000000
30.410100, 14.422300, 19.817500, 29.756600, 23.279900, 0.000000, 0.000000
34.746100, 15.080800, 19.225200, 14.426200, 12.965100, 0.000000, 0.000000
35.746100, 18.742000, 23.979900, 19.713200, 12.735400, 0.000000, 0.000000
3.290100, 11.936700, 20.169100, 30.555400, 18.800300, 0.000000, 0.000000
31.410100, 18.397200, 18.456800, 27.805200, 2.204860, 0.000000, 0.000000
32.746100, 14.014200, 22.228200, 22.903000, -22.384400, 0.000000, 0.000000
33.746100, 11.325900, 28.725700, 17.065900, 13.711400, 0.000000, 0.000000
24.410100, 21.159800, 24.917200, 15.377600, -22.892200, 0.000000, 0.000000
25.410100, 21.627100, 19.036900, 7.314170, 9.539790, 0.000000, 0.000000
26.410100, 19.162100, 19.344300, 20.586400, 15.166500, 0.000000, 0.000000
27.410100, 19.657600, 16.256300, 13.636400, -5.116760, 0.000000, 0.000000
15.709300, 19.044600, 2.744150, 16.820600, 24.618200, 0.000000, 0.000000
0.208500, 33.891600, 19.808700, 17.330400, 9.732090, 0.000000, 0.000000
14.709300, 14.804600, 18.106600, 3.757900, 20.068000, 0.000000, 0.000000
13.709300, 20.445200, 16.532500, 15.458200, 19.089300, 0.000000, 0.000000
12.709300, 19.037300, -33.387400, 22.279400, 20.797100, 0.000000, 0.000000
11.709300, 23.476700, 18.927900, 22.765100, 19.001400, 0.000000, 0.000000
10.709300, 23.360500, 27.913600, 23.372800, 18.615000, 0.000000, 0.000000
9.709300, 19.259400, 31.818200, 20.277600, 12.960900, 0.000000, 0.000000
8.709300, 18.542400, 18.259500, 20.877000, 19.615500, 0.000000, 0.000000
2.976500, -2.769040, 18.986500, 22.037200, 15.932500, 0.000000, 0.000000
3.976500, 17.459400, 9.424960, 20.894900, 18.487300, 0.000000, 0.000000
1.480500, 19.871300, 21.167800, 20.631200, 5.249840, 0.000000, 0.000000
0.896500, 33.336200, 20.552400, 21.498100, 1.757140, 0.000000, 0.000000
34.426100, 14.104700, 18.914600, 13.104500, 15.148600, 0.000000, 0.000000
35.426100, 14.094700, 17.745700, 17.578000, 6.312260, 0.000000, 0.000000
32.426100, 19.258600, 17.896000, 18.652700, -9.332550, 0.000000, 0.000000
33.426100, 10.184300, 28.144600, 16.637100, 12.827000, 0.000000, 0.000000
38.426100, 14.836600, 21.281100, 21.644400, 21.744100, 0.000000, 0.000000
36.426100, 15.191800, 22.952500, 29.819800, 20.748100, 0.000000, 0.000000
37.426100, 23.498000, 19.478100, 18.705800, 20.215200, 0.000000, 0.000000
28.605300, 20.185200, 14.631800, 12.901800, 17.891200, 0.000000, 0.000000
29.605300, 19.520000, 22.802100, 19.827300, 20.775400, 0.000000, 0.000000
30.605300, 20.644200, 21.561600, 29.536200, 31.107700, 0.000000, 0.000000
31.605300, 21.319000, 18.483300, 29.687100, 11.772300, 0.000000, 0.000000
24.605300, 20.487800, 23.965400, 13.704500, -3.087650, 0.000000, 0.000000
25.605300, 22.087800, 19.826700, 5.723650, 10.995500, 0.000000, 0.000000
26.605300, 19.112800, 25.375300, 10.366300, 9.438620, 0.000000, 0.000000
27.605300, 19.718700, 13.686100, 13.120300, -13.152700, 0.000000, 0.000000
20.605300, 18.483200, 26.520800, 24.578700, 15.630100, 0.000000, 0.000000
21.605300, 15.782600, 26.943700, 20.166800, 22.073300, 0.000000, 0.000000
22.605300, 20.467300, 21.954000, -18.075100, 18.229800, 0.000000, 0.000000
23.605300, 21.212500, 24.024100, 12.457500, 8.963290, 0.000000, 0.000000
16.605300, 20.719900, 4.806330, 10.652300, 22.941400, 0.000000, 0.000000
17.605300, 16.312300, 19.316900, -15.231200, 18.575600, 0.000000, 0.000000
18.605300, 23.159500, 22.858900, 10.952200, 17.558900, 0.000000, 0.000000
19.605300, 18.876700, 19.206400, 30.574300, 15.722900, 0.000000, 0.000000
19.526900, 18.586400, 24.056900, 26.173100, 15.135500, 0.000000, 0.000000
7.326900, 12.073400, 2.261250, 21.712700, 16.865900, 0.000000, 0.000000
18.526900, 24.314000, 20.284200, 9.716110, 15.033200, 0.000000, 0.000000
17.526900, 15.874800, 18.898900, -7.405650, 19.863900, 0.000000, 0.000000
16.526900, 20.175400, 3.156690, 13.581500, 22.486800, 0.000000, 0.000000
23.526900, 21.474800, 21.601900, 12.964900, 6.796990, 0.000000, 0.000000
6.326900, 3.180770, 23.728000, 23.532300, 14.129700, 0.000000, 0.000000
22.526900, 18.674100, 18.909500, -12.231500, 19.057900, 0.000000, 0.000000
21.526900, 17.155200, 29.315800, 20.098200, 19.410800, 0.000000, 0.000000
20.526900, 19.447800, 23.447700, 27.984200, 16.973300, 0.000000, 0.000000
27.526900, 15.258700, 13.580700, 14.731200, -6.846690, 0.000000, 0.000000
5.326900, 15.469800, 19.593200, 16.443100, 17.990900, 0.000000, 0.000000
26.526900, 15.646800, 25.089700, 13.405700, 10.898000, 0.000000, 0.000000
25.526900, 23.053900, 21.865400, 4.594040, 10.012200, 0.000000, 0.000000
24.526900, 21.953500, 22.849800, 13.390000, -13.560900, 0.000000, 0.000000
31.526900, 20.324400, 18.625200, 28.142600, 6.874890, 0.000000, 0.000000
4.326900, 22.991600, -0.625607, 25.845600, 20.056000, 0.000000, 0.000000
30.526900, 17.981200, 20.097700, 31.660100, 30.182100, 0.000000, 0.000000
29.526900, 19.665900, 22.273300, 21.151800, 16.610400, 0.000000, 0.000000
28.526900, 19.185500, 15.242800, 14.607400, 17.212200, 0.000000, 0.000000
7.750900, 14.214800, -26.598800, 23.378800, 18.344100, 0.000000, 0.000000
30.285300, 18.866000, 22.979300, 31.093800, 21.295500, 0.000000, 0.000000
34.485300, 16.513700, 18.062500, 15.964300, 9.116170, 0.000000, 0.000000
35.485300, 15.718500, 19.749600, 18.454700, 9.642720, 0.000000, 0.000000
31.285300, 25.759800, 14.751400, 28.629500, 6.633060, 0.000000, 0.000000
32.485300, 19.774300, 13.625700, 18.736600, -11.005200, 0.000000, 0.000000
33.485300, 12.989500, 30.350000, 17.460600, 11.422600, 0.000000, 0.000000
3.502900, 15.789500, 17.732800, 28.392000, 17.003700, 0.000000, 0.000000
28.285300, 22.650900, 15.260000, 9.159110, 10.200800, 0.000000, 0.000000
38.485300, 17.161900, 18.988000, 23.374300, 23.071500, 0.000000, 0.000000
29.285300, 17.446100, 20.667500, 20.100200, 5.867950, 0.000000, 0.000000
36.485300, 15.687100, 25.535000, 29.241500, 18.198000, 0.000000, 0.000000
37.485300, 23.546000, 18.773200, 16.443200, 16.668100, 0.000000, 0.000000
6.750900, 4.979070, 16.209600, 20.956000, 17.482800, 0.000000, 0.000000
26.285300, 16.725200, 20.031800, 16.801400, 15.874000, 0.000000, 0.000000
27.285300, 20.662100, 18.231300, 17.755100, 0.210959, 0.000000, 0.000000
24.285300, 22.602300, 21.828700, 16.711300, -3.423050, 0.000000, 0.000000
25.285300, 23.287500, 22.097500, 11.345800, 8.075840, 0.000000, 0.000000
5.750900, 4.002940, 24.372000, 21.586000, 22.153100, 0.000000, 0.000000
22.285300, 14.784600, 24.601200, 8.570460, 27.174800, 0.000000, 0.000000
23.285300, 19.691300, 16.369600, 9.062840, 11.402500, 0.000000, 0.000000
2.502900, 10.371600, 15.709500, 17.996000, 20.447900, 0.000000, 0.000000
20.285300, 20.812700, 26.043700, 34.549200, 21.405900, 0.000000, 0.000000
1.717300, 21.371000, 19.765900, 22.597600, 8.987260, 0.000000, 0.000000
21.285300, 22.867400, 24.937000, 12.960400, 19.112700, 0.000000, 0.000000
4.750900, 20.709700, 5.010170, 22.372200, 16.680500, 0.000000, 0.000000
18.285300, 24.249200, 19.085200, 8.213100, 19.587500, 0.000000, 0.000000
19.285300, 18.292200, 23.119300, 13.515800, 17.558600, 0.000000, 0.000000
16.285300, 19.195500, -3.395010, 17.259400, 22.279400, 0.000000, 0.000000
17.285300, 12.658900, 18.239500, 5.489940, 19.230300, 0.000000, 0.000000
21.800500, 12.310700, 27.847400, 19.067100, 23.724400, 0.000000, 0.000000
20.800500, 19.985900, 29.285600, 22.323600, 17.850000, 0.000000, 0.000000
23.800500, 18.754900, 27.726800, 13.207200, 1.990130, 0.000000, 0.000000
22.800500, 19.447800, 27.061600, -23.907400, 17.552200, 0.000000, 0.000000
