11.050100, -6.496400, 3.297240, 11.750700, 17.054900, 0.000000, 0.000000
15.579700, 4.630270, 2.305640, -0.342362, -5.863060, 0.000000, 0.000000
8.050100, -30.731100, 4.026400, 28.635600, 0.672762, 0.000000, 0.000000
14.579700, 3.690270, 11.746400, -2.023620, 6.951960, 0.000000, 0.000000
7.179700, -3.725180, 7.751820, 20.587100, 1.641380, 0.000000, 0.000000
9.050100, -7.501260, 11.735300, 25.886300, -3.087590, 0.000000, 0.000000
9.579700, -7.086160, 13.581600, 22.671600, 6.788180, 0.000000, 0.000000
14.050100, 1.694740, 7.469790, -1.509150, -1.377090, 0.000000, 0.000000
8.579700, -13.024900, 3.421390, 26.784800, -1.261730, 0.000000, 0.000000
4.179700, 7.540420, 27.253900, 8.402680, -14.773500, 0.000000, 0.000000
15.050100, 4.024290, 3.541510, -0.365151, 7.870690, 0.000000, 0.000000
11.579700, -0.205238, -7.487360, -5.449000, 26.203000, 0.000000, 0.000000
12.050100, 3.783530, -29.454900, 2.001260, 24.807200, 0.000000, 0.000000
10.579700, -0.871155, 6.851210, 14.439500, -2.302920, 0.000000, 0.000000
5.179700, 1.131570, 25.203200, 6.071270, -6.538950, 0.000000, 0.000000
13.050100, 8.234590, -4.189090, 6.075570, 29.524500, 0.000000, 0.000000
7.362100, -2.345610, 2.817760, 23.535200, 4.100850, 0.000000, 0.000000
20.669300, 3.569710, 5.141790, 4.795770, -6.045590, 0.000000, 0.000000
7.243700, -3.456010, 4.822320, 23.411300, 2.561660, 0.000000, 0.000000
18.669300, 6.527790, 4.990520, 5.081820, 4.345010, 0.000000, 0.000000
19.669300, 3.355070, 6.162160, 3.177160, -15.683300, 0.000000, 0.000000
6.362100, -3.069430, 13.571100, 5.065390, -0.493722, 0.000000, 0.000000
16.669300, 3.157220, -3.004020, -3.888170, 0.975922, 0.000000, 0.000000
6.243700, 0.622077, 11.068000, 9.975630, 2.760940, 0.000000, 0.000000
17.669300, 4.554490, 0.523249, -0.217823, 7.888070, 0.000000, 0.000000
5.362100, 0.628776, 24.302800, 16.163600, -6.080060, 0.000000, 0.000000
5.243700, 0.260656, 23.984000, 10.195000, -7.369200, 0.000000, 0.000000
4.362100, 7.031180, 27.908200, 3.384970, -24.277500, 0.000000, 0.000000
4.243700, 8.444060, 25.965700, 6.097880, -17.775100, 0.000000, 0.000000
1.240500, 24.359100, 10.454100, -10.346500, 7.556760, 0.000000, 0.000000
3.456500, -0.908424, 30.638300, 10.403900, -4.806930, 0.000000, 0.000000
4.598900, 4.023990, 23.818200, -5.970330, -32.124700, 0.000000, 0.000000
5.598900, 1.588950, 21.303900, 14.750600, -7.437900, 0.000000, 0.000000
2.456500, 8.600980, -0.128997, 2.323910, -1.367670, 0.000000, 0.000000
6.598900, -3.767860, 14.994200, -2.349310, -0.746054, 0.000000, 0.000000
7.598900, -11.245300, -6.440490, 27.038900, 3.804010, 0.000000, 0.000000
0.776500, 29.087100, -14.463400, -23.294000, 6.634640, 0.000000, 0.000000
11.373300, -0.352693, 0.686453, 5.849420, 22.786600, 0.000000, 0.000000
10.373300, -3.992670, 5.041000, 12.998900, -1.009210, 0.000000, 0.000000
9.373300, -9.114290, 13.782200, 22.030400, 5.432610, 0.000000, 0.000000
8.373300, -15.642800, 4.280070, 28.786100, 1.250450, 0.000000, 0.000000
15.373300, 6.550690, 0.619628, 1.844140, 6.771030, 0.000000, 0.000000
14.373300, 6.080840, 11.441100, -4.553130, 9.261270, 0.000000, 0.000000
13.373300, 6.239630, 1.705290, 7.123430, 24.925700, 0.000000, 0.000000
12.373300, 6.555510, -3.823190, 2.127680, 23.252300, 0.000000, 0.000000
0.882100, 29.915100, -2.399270, -16.451800, 7.801970, 0.000000, 0.000000
11.562100, 0.347165, -7.313300, -6.220280, 26.480000, 0.000000, 0.000000
1.451700, 22.919700, 14.403400, -5.473890, 3.428690, 0.000000, 0.000000
3.034100, 6.976030, 25.202500, 9.320570, -4.468790, 0.000000, 0.000000
10.562100, -0.792558, 7.310050, 14.415400, -2.594740, 0.000000, 0.000000
9.562100, -7.644570, 13.822500, 23.470200, 8.527150, 0.000000, 0.000000
8.562100, -13.397600, 3.164180, 27.181700, -2.831970, 0.000000, 0.000000
19.509300, 7.182320, 6.922270, 7.702710, -10.953500, 0.000000, 0.000000
15.562100, 4.321000, 2.604930, -1.090530, -6.203440, 0.000000, 0.000000
18.509300, 10.490500, 7.612270, 3.195610, 1.097640, 0.000000, 0.000000
17.509300, 4.359090, -1.303810, 2.154780, 5.857240, 0.000000, 0.000000
2.034100, -8.760890, 15.634800, -2.829670, -2.289970, 0.000000, 0.000000
14.562100, 4.404700, 12.429600, -2.193820, 7.880350, 0.000000, 0.000000
16.509300, 5.791710, -1.634690, -3.480210, 3.735580, 0.000000, 0.000000
13.562100, 1.989360, 0.321710, 9.055620, 23.145200, 0.000000, 0.000000
12.562100, 7.347300, -2.512490, 9.899440, 26.434900, 0.000000, 0.000000
20.509300, 6.291240, 3.363030, 5.661890, -7.276410, 0.000000, 0.000000
11.266100, -4.479170, 2.905110, 4.785830, 18.131700, 0.000000, 0.000000
10.266100, -6.287410, 3.901040, 12.093400, 4.496910, 0.000000, 0.000000
9.266100, -7.783440, 13.549500, 26.964900, 2.429310, 0.000000, 0.000000
8.266100, -19.501100, 3.119050, 29.160200, 6.815180, 0.000000, 0.000000
18.229300, 9.198320, 2.878570, 5.557480, 7.520190, 0.000000, 0.000000
15.266100, 3.754720, 5.032750, -0.699028, 9.711780, 0.000000, 0.000000
19.229300, 6.844300, 6.811860, 14.666900, -4.054960, 0.000000, 0.000000
16.229300, 0.420716, -4.012530, -10.191100, 2.890750, 0.000000, 0.000000
14.266100, 5.885300, 10.179200, -2.639430, 8.970240, 0.000000, 0.000000
17.229300, 2.528060, -1.959120, 3.860990, 10.521300, 0.000000, 0.000000
13.266100, 5.429520, -4.237300, 6.178020, 23.450000, 0.000000, 0.000000
20.229300, 4.592290, 3.533620, 10.246600, -21.309900, 0.000000, 0.000000
12.266100, 3.237500, -9.239080, 2.113690, 24.062300, 0.000000, 0.000000
21.229300, 6.970210, 9.720550, 0.164752, 0.729173, 0.000000, 0.000000
9.726900, -6.865580, 12.486200, 14.791300, 7.244790, 0.000000, 0.000000
5.702900, -0.068022, 13.317400, 15.208100, -3.556240, 0.000000, 0.000000
8.726900, -8.622570, 9.946240, 27.044000, -18.975200, 0.000000, 0.000000
11.726900, 1.297630, -15.596100, -15.159700, 24.545400, 0.000000, 0.000000
4.702900, 3.619080, 23.633800, -21.295100, -16.863200, 0.000000, 0.000000
10.726900, 0.503789, 4.927170, 12.952900, 11.807200, 0.000000, 0.000000
13.726900, 0.113710, -0.996358, 4.338280, 17.532100, 0.000000, 0.000000
7.702900, -15.722800, -12.545700, 26.379900, 1.085810, 0.000000, 0.000000
12.726900, 3.561780, -5.577980, 9.890850, 26.537200, 0.000000, 0.000000
15.726900, 4.388220, 3.392560, -3.437680, -19.682500, 0.000000, 0.000000
6.702900, -1.785670, 15.141800, 8.939400, 1.120870, 0.000000, 0.000000
14.726900, 4.287190, 9.253640, -1.177490, 9.395990, 0.000000, 0.000000
8.805300, -5.341350, 8.225470, 26.506200, -16.065900, 0.000000, 0.000000
9.805300, -8.025290, 6.937510, 12.668200, 7.541080, 0.000000, 0.000000
20.984500, 2.577210, 5.064500, 0.126740, -1.733210, 0.000000, 0.000000
10.805300, -1.133990, 6.811660, 12.841800, 15.192300, 0.000000, 0.000000
19.984500, 5.644350, 5.082260, 9.839500, -24.967800, 0.000000, 0.000000
18.984500, 5.452060, 7.604070, 9.621190, -0.193863, 0.000000, 0.000000
11.805300, 1.842890, -20.838400, -3.637720, 26.643300, 0.000000, 0.000000
17.984500, 6.587860, 1.112610, 4.037450, 9.829070, 0.000000, 0.000000
16.984500, 1.759750, -3.528050, -1.579220, 7.500540, 0.000000, 0.000000
12.805300, 3.084870, -3.645780, 10.948700, 29.247000, 0.000000, 0.000000
13.805300, 2.130400, 3.167440, 1.287640, 10.638700, 0.000000, 0.000000
14.805300, 5.253880, 6.101600, -1.922560, 9.142640, 0.000000, 0.000000
15.805300, 2.821630, 4.679590, -7.311180, -7.466360, 0.000000, 0.000000
16.931700, 1.902920, -2.577040, -1.661170, 6.914460, 0.000000, 0.000000
17.931700, 7.346490, 0.198342, 4.855600, 10.442000, 0.000000, 0.000000
18.931700, 5.593840, 6.851110, 10.501000, -0.459737, 0.000000, 0.000000
19.931700, 5.205840, 7.712660, 7.501540, -23.714400, 0.000000, 0.000000
20.931700, 3.827030, 4.041600, 0.631817, -3.440150, 0.000000, 0.000000
7.338100, -3.827750, 3.215960, 24.441500, 3.900510, 0.000000, 0.000000
6.338100, -1.595260, 14.101100, 6.119150, 1.923580, 0.000000, 0.000000
5.338100, 0.812368, 23.843500, 17.292900, -6.000160, 0.000000, 0.000000
4.338100, 6.995250, 26.950900, 4.369260, -24.078600, 0.000000, 0.000000
18.552500, 8.452240, 8.035800, 3.739440, 2.508470, 0.000000, 0.000000
19.552500, 5.230580, 5.484120, 6.010610, -14.056900, 0.000000, 0.000000
16.552500, 5.110750, -2.122430, -5.868500, 4.451060, 0.000000, 0.000000
17.552500, 6.736030, 1.321810, 1.741430, 4.531490, 0.000000, 0.000000
20.552500, 4.772600, 3.403750, 7.912290, -7.316810, 0.000000, 0.000000
2.613300, 8.508040, 13.442700, 2.688200, -0.319663, 0.000000, 0.000000
1.162100, 23.110800, 9.303560, -11.194400, 3.954950, 0.000000, 0.000000
3.613300, -12.808000, 33.230400, 5.621370, -2.259470, 0.000000, 0.000000
0.752500, 27.578900, -15.618600, -23.091600, 8.109890, 0.000000, 0.000000
0.938100, 28.662400, 3.525210, -17.093500, 8.908670, 0.000000, 0.000000
16.651700, 3.479100, -2.357310, -5.325460, 3.558840, 0.000000, 0.000000
17.651700, 3.959940, 1.814600, 1.109970, 8.295090, 0.000000, 0.000000
1.563700, 21.726200, 14.356700, -4.667660, 2.394610, 0.000000, 0.000000
18.651700, 6.351580, 5.046650, 5.253690, 5.254150, 0.000000, 0.000000
2.810100, 7.882170, 19.442600, 2.580840, -2.433310, 0.000000, 0.000000
19.651700, 3.117490, 5.880600, 3.347850, -15.130800, 0.000000, 0.000000
20.651700, 3.288050, 5.054870, 4.015820, -6.085500, 0.000000, 0.000000
2.552500, 9.568140, 4.807380, 4.256640, 2.497350, 0.000000, 0.000000
1.192500, 23.102800, 9.112730, -11.058700, 4.462690, 0.000000, 0.000000
0.299700, 26.714000, 1.751260, -15.137800, -4.830480, 0.000000, 0.000000
3.810100, -3.738200, 25.893800, 4.442020, -6.835270, 0.000000, 0.000000
3.552500, -7.772010, 32.408300, 9.081630, -4.685890, 0.000000, 0.000000
10.366900, -4.455620, 5.678850, 13.871100, -1.801000, 0.000000, 0.000000
11.366900, -1.043840, 0.183710, 5.705340, 22.089500, 0.000000, 0.000000
8.366900, -16.031500, 4.071030, 29.294400, 0.413393, 0.000000, 0.000000
9.366900, -8.902220, 13.627200, 22.872900, 5.562990, 0.000000, 0.000000
14.366900, 5.946820, 12.037200, -4.107790, 8.722920, 0.000000, 0.000000
15.366900, 6.240480, 1.156020, 1.303610, 6.079060, 0.000000, 0.000000
12.366900, 5.661400, -5.013330, 3.095410, 23.840600, 0.000000, 0.000000
13.366900, 6.614950, 1.440030, 7.074140, 24.067400, 0.000000, 0.000000
6.368500, -2.447380, 13.200900, 5.604350, -1.493700, 0.000000, 0.000000
7.368500, -2.138760, 2.870860, 23.074900, 3.444110, 0.000000, 0.000000
2.414900, 8.616030, 1.133270, 1.330510, -3.358300, 0.000000, 0.000000
4.368500, 7.115210, 27.727800, 4.265640, -24.876300, 0.000000, 0.000000
1.261300, 23.769300, 10.756200, -11.227500, 6.989780, 0.000000, 0.000000
5.368500, 1.243590, 23.515200, 15.356100, -5.151700, 0.000000, 0.000000
3.414900, 0.703770, 31.164800, 10.423800, -3.703740, 0.000000, 0.000000
20.397300, 5.237140, 2.731130, 6.418350, -12.904700, 0.000000, 0.000000
19.397300, 3.410130, 9.642360, 10.453400, -2.797140, 0.000000, 0.000000
18.397300, 12.127100, 4.043970, 2.966430, 0.324867, 0.000000, 0.000000
17.397300, 2.562730, 0.666111, 5.260450, 8.203050, 0.000000, 0.000000
16.397300, 3.899170, -5.773970, -7.727290, 2.103130, 0.000000, 0.000000
20.533300, 5.298840, 2.786640, 5.669690, -6.572040, 0.000000, 0.000000
17.533300, 5.648810, -1.024410, 2.570850, 6.082700, 0.000000, 0.000000
16.533300, 4.784710, -1.602010, -4.664740, 4.796710, 0.000000, 0.000000
19.533300, 5.999310, 4.571830, 6.773630, -12.898800, 0.000000, 0.000000
18.533300, 9.021090, 7.466990, 2.848640, 2.134960, 0.000000, 0.000000
6.637300, -2.517420, 16.920200, 6.422170, 2.439190, 0.000000, 0.000000
4.696500, 2.989510, 23.660800, -11.526800, -21.122000, 0.000000, 0.000000
7.637300, -13.724900, -15.152100, 24.024900, 2.189790, 0.000000, 0.000000
5.696500, 0.313895, 16.789000, 14.672300, -4.109230, 0.000000, 0.000000
4.637300, 4.599640, 24.622400, -11.371300, -23.569000, 0.000000, 0.000000
6.696500, -2.005320, 14.127600, 4.820510, 1.170280, 0.000000, 0.000000
5.637300, 2.705830, 19.371800, 15.542800, -3.536690, 0.000000, 0.000000
7.696500, -12.829400, -15.482600, 25.440900, 1.508840, 0.000000, 0.000000
14.514100, 4.777960, 13.402300, -1.467210, 7.799800, 0.000000, 0.000000
19.717300, 3.930760, 5.612520, 3.969230, -16.419500, 0.000000, 0.000000
7.226100, -4.668550, 5.298750, 22.877900, 2.853510, 0.000000, 0.000000
18.717300, 4.359790, 4.245490, 4.480400, 1.893960, 0.000000, 0.000000
15.514100, 4.597350, 1.031410, 0.447882, -1.170360, 0.000000, 0.000000
17.717300, 5.840080, 1.498760, 0.004376, 9.370090, 0.000000, 0.000000
16.717300, 3.298530, -0.208055, -2.171400, 4.141660, 0.000000, 0.000000
12.514100, 8.003580, -1.208710, 10.430700, 25.380700, 0.000000, 0.000000
6.226100, -0.248581, 11.933900, 8.786090, 2.563540, 0.000000, 0.000000
13.514100, 1.468950, 0.067144, 6.938060, 22.447700, 0.000000, 0.000000
20.717300, 1.689770, 3.657850, 5.108860, -4.185160, 0.000000, 0.000000
10.514100, -1.694680, 7.129280, 14.911900, -3.487290, 0.000000, 0.000000
5.226100, 0.184180, 22.502200, 9.414170, -7.054400, 0.000000, 0.000000
11.514100, 1.363620, -6.496980, -3.040990, 25.891600, 0.000000, 0.000000
8.514100, -13.839300, 3.467640, 28.736800, -2.293760, 0.000000, 0.000000
4.226100, 9.145130, 26.388500, 6.649640, -17.796700, 0.000000, 0.000000
9.514100, -9.368810, 14.047200, 21.639100, 11.471000, 0.000000, 0.000000
5.952500, 0.198357, 2.828280, 15.100300, 2.143910, 0.000000, 0.000000
7.277300, -4.678650, 4.067370, 22.141800, 3.193790, 0.000000, 0.000000
4.952500, -0.408151, 24.035200, -3.192080, -10.860900, 0.000000, 0.000000
6.277300, -0.038081, 11.286100, 8.343170, 2.771660, 0.000000, 0.000000
5.277300, 1.866780, 22.992600, 11.719600, -8.863780, 0.000000, 0.000000
7.952500, -26.194300, -0.513360, 28.383900, 1.342220, 0.000000, 0.000000
4.277300, 9.587590, 26.015400, 7.465500, -17.885700, 0.000000, 0.000000
6.952500, -1.689370, 11.405500, 18.845700, 2.669360, 0.000000, 0.000000
6.466100, -2.978690, 17.175600, -7.108850, -4.501610, 0.000000, 0.000000
7.466100, -3.310770, -4.547340, 24.932300, 3.178700, 0.000000, 0.000000
3.006900, 8.868240, 25.077400, 9.503220, -2.905110, 0.000000, 0.000000
1.965300, -4.479700, 16.318700, -2.428450, -1.774310, 0.000000, 0.000000
4.466100, 4.564810, 22.854200, -1.906610, -32.115000, 0.000000, 0.000000
5.466100, 2.101930, 21.009000, 15.927300, -7.456440, 0.000000, 0.000000
2.006900, -7.357680, 16.652100, -2.970640, -3.767750, 0.000000, 0.000000
19.770100, 3.086130, 6.833480, 5.294040, -16.490700, 0.000000, 0.000000
11.461300, -1.190860, -3.476390, -0.122493, 25.423800, 0.000000, 0.000000
18.770100, 4.543040, 5.572290, 6.451270, 0.968013, 0.000000, 0.000000
17.770100, 3.811450, 0.168560, -0.489013, 7.513860, 0.000000, 0.000000
0.382900, 26.258700, -0.167407, -14.281600, -2.423990, 0.000000, 0.000000
0.638900, 25.696700, -9.704960, -17.065000, 3.431570, 0.000000, 0.000000
10.461300, -0.284108, 5.844320, 14.484500, -10.836000, 0.000000, 0.000000
16.770100, 2.726930, -2.819560, -2.725440, 4.589190, 0.000000, 0.000000
9.461300, -8.159030, 13.914000, 21.951600, 10.044100, 0.000000, 0.000000
8.461300, -15.063500, 3.978450, 28.510700, 0.184162, 0.000000, 0.000000
20.770100, 2.321410, 3.323770, 3.024830, -4.885590, 0.000000, 0.000000
15.461300, 6.289330, 1.571860, 1.222910, 3.795540, 0.000000, 0.000000
14.461300, 4.310890, 10.158400, -2.755560, 6.729730, 0.000000, 0.000000
13.461300, 3.026710, -0.382194, 8.146770, 24.586300, 0.000000, 0.000000
12.461300, 8.181370, -2.149890, 8.777090, 23.349800, 0.000000, 0.000000
0.475700, 26.862000, 0.706622, -21.132300, 4.070090, 0.000000, 0.000000
6.853300, -2.095560, 13.414800, 14.839100, 1.533410, 0.000000, 0.000000
1.594100, 21.635200, 14.498700, -4.470690, 1.374170, 0.000000, 0.000000
7.853300, -16.422200, -5.430850, 24.738400, 0.938332, 0.000000, 0.000000
2.749300, 9.202850, 15.105900, 2.882330, -0.977344, 0.000000, 0.000000
4.853300, 1.779950, 22.139200, -12.923500, -15.563700, 0.000000, 0.000000
5.853300, 2.413320, 9.069520, 12.639300, -2.816340, 0.000000, 0.000000
3.749300, -15.805900, 29.037100, 5.275760, -6.123480, 0.000000, 0.000000
0.162100, 29.968800, 1.910910, -13.898100, 1.464390, 0.000000, 0.000000
0.419700, 26.586700, -3.057240, -19.109300, 0.897803, 0.000000, 0.000000
0.526900, 27.268100, -2.366340, -19.295400, 4.784430, 0.000000, 0.000000
0.710900, 28.478500, -17.691700, -22.726800, 5.474070, 0.000000, 0.000000
3.454900, -0.386339, 30.420000, 10.197500, -4.843800, 0.000000, 0.000000
2.718900, 9.084180, 16.178500, 2.771240, -0.686247, 0.000000, 0.000000
20.142900, 4.033120, 4.168750, 9.268310, -25.184800, 0.000000, 0.000000
1.741300, 13.635500, 16.292300, -1.275990, 0.495626, 0.000000, 0.000000
21.142900, 2.007680, 6.872500, 0.726639, -0.982612, 0.000000, 0.000000
1.109300, 24.504100, 10.663100, -11.701200, 5.618720, 0.000000, 0.000000
18.142900, 9.180230, 0.182139, 3.568440, 9.266550, 0.000000, 0.000000
2.454900, 8.121310, -0.261812, 2.268010, -1.937620, 0.000000, 0.000000
19.142900, 7.207870, 7.792980, 12.039200, -6.323220, 0.000000, 0.000000
3.718900, -15.777400, 30.104300, 5.303590, -5.780570, 0.000000, 0.000000
16.142900, 0.777155, -1.042290, -9.941190, 1.900960, 0.000000, 0.000000
17.142900, 2.155850, -3.043540, 2.494150, 8.367320, 0.000000, 0.000000
20.502900, 6.481440, 3.201200, 6.374960, -6.991240, 0.000000, 0.000000
18.502900, 10.227300, 6.956590, 3.755380, 0.471982, 0.000000, 0.000000
19.502900, 6.596470, 7.359840, 7.830900, -10.519900, 0.000000, 0.000000
16.502900, 6.244080, -2.804540, -3.888830, 3.789110, 0.000000, 0.000000
17.502900, 3.867180, -1.207430, 2.417490, 6.536180, 0.000000, 0.000000
9.144500, -9.714620, 11.807600, 25.742300, 0.326368, 0.000000, 0.000000
8.144500, -21.444000, 6.898560, 30.147700, 1.133920, 0.000000, 0.000000
11.144500, -3.962250, 2.717400, 7.825500, 18.611000, 0.000000, 0.000000
10.144500, -4.871500, 1.759410, 9.927160, 6.304850, 0.000000, 0.000000
13.144500, 8.971660, -2.754350, 6.768280, 27.253300, 0.000000, 0.000000
20.290100, 4.553870, 5.001930, 10.115000, -20.854500, 0.000000, 0.000000
12.144500, 5.590450, -20.200200, 2.268620, 26.820700, 0.000000, 0.000000
18.290100, 9.530030, 1.934640, 4.495240, 4.674430, 0.000000, 0.000000
15.144500, 4.324180, 5.825750, 0.574847, 11.901100, 0.000000, 0.000000
19.290100, 8.548020, 5.527100, 13.251800, -3.998200, 0.000000, 0.000000
16.290100, 2.840200, -4.404850, -11.138400, 2.189780, 0.000000, 0.000000
14.144500, 3.102110, 8.363810, -1.536780, 11.637600, 0.000000, 0.000000
17.290100, 2.702700, -2.340200, 3.841300, 10.249700, 0.000000, 0.000000
2.165300, 4.007340, 17.358200, -2.213790, 1.170550, 0.000000, 0.000000
20.634100, 4.472840, 4.729950, 5.684000, -8.120230, 0.000000, 0.000000
3.165300, 3.340490, 26.584700, 7.785120, -1.905370, 0.000000, 0.000000
1.386100, 23.033700, 11.062200, -8.108870, 6.772480, 0.000000, 0.000000
17.634100, 4.270510, 1.716800, 1.479360, 7.790410, 0.000000, 0.000000
16.634100, 4.793140, -2.278560, -6.360890, 4.267300, 0.000000, 0.000000
19.634100, 3.651830, 6.473420, 4.327030, -16.638500, 0.000000, 0.000000
18.634100, 7.757200, 6.450410, 4.719760, 5.224410, 0.000000, 0.000000
13.670900, 1.596190, -1.086070, 5.206880, 21.475000, 0.000000, 0.000000
12.670900, 3.899400, -7.254200, 10.572000, 24.502100, 0.000000, 0.000000
15.670900, 4.173760, 3.517110, -2.366230, -12.687900, 0.000000, 0.000000
14.670900, 1.338590, 9.950200, -1.863850, 8.556000, 0.000000, 0.000000
9.670900, -6.434710, 13.256100, 19.399600, 7.777620, 0.000000, 0.000000
8.670900, -9.475890, 6.993930, 27.015800, -8.302590, 0.000000, 0.000000
11.670900, 1.590330, -12.470300, -10.821000, 25.210500, 0.000000, 0.000000
10.670900, -0.494425, 5.385150, 15.525700, 7.591880, 0.000000, 0.000000
2.421300, 9.019640, 0.793474, 1.450860, -3.195410, 0.000000, 0.000000
3.421300, 0.320086, 31.071600, 11.299100, -3.279980, 0.000000, 0.000000
1.258100, 23.904900, 10.906000, -11.548500, 7.680750, 0.000000, 0.000000
12.982900, 5.344960, -4.083660, 7.219400, 29.812800, 0.000000, 0.000000
13.982900, 0.783112, 7.515080, 1.106790, 4.621800, 0.000000, 0.000000
14.982900, 1.188890, 4.872460, 1.237740, 7.299130, 0.000000, 0.000000
15.982900, -0.400348, 0.479098, -8.056410, 2.774820, 0.000000, 0.000000
