15.805300, 17.012100, -29.330000, -36.672000, 3.980600, 0.000000, 0.000000
25.984500, -30.721200, 13.431900, -3.433290, 1.141250, 0.000000, 0.000000
24.984500, -30.305800, 5.241630, 11.617400, -3.571800, 0.000000, 0.000000
26.552500, -39.182200, 10.403600, 16.469100, 0.139040, 0.000000, 0.000000
27.552500, -38.656700, 9.144910, 26.135200, -6.634360, 0.000000, 0.000000
24.552500, -22.027600, -4.471950, 11.708200, -7.523130, 0.000000, 0.000000
25.552500, -32.450900, 14.228100, 5.260560, -0.917977, 0.000000, 0.000000
30.552500, -62.819900, 6.945460, 23.692800, -32.961800, 0.000000, 0.000000
31.552500, -51.738000, 2.474850, 26.878000, -40.499900, 0.000000, 0.000000
28.552500, -47.345200, 0.232129, 22.199700, -21.539900, 0.000000, 0.000000
29.552500, -43.424600, 0.650062, 26.187200, -37.610100, 0.000000, 0.000000
18.552500, -1.327760, 8.249610, 6.287340, -8.441600, 0.000000, 0.000000
19.552500, 0.976297, 3.285860, 7.582560, -34.329400, 0.000000, 0.000000
16.552500, 20.035800, 6.634690, -41.833600, 0.585277, 0.000000, 0.000000
17.552500, 8.614460, 15.515300, 9.970840, 2.577380, 0.000000, 0.000000
22.552500, 10.570900, 24.799200, 2.291740, -5.548710, 0.000000, 0.000000
23.552500, 4.769370, 20.247300, 7.075350, -2.860810, 0.000000, 0.000000
20.552500, 2.635810, -0.329170, 3.444040, -14.703700, 0.000000, 0.000000
21.552500, 3.558600, -2.540660, -31.426200, -7.280550, 0.000000, 0.000000
2.613300, 9.779070, -7.567310, -35.266900, 21.493400, 0.000000, 0.000000
1.162100, 3.524370, -15.734800, -34.274600, 26.590200, 0.000000, 0.000000
3.613300, 16.179300, -4.931770, -32.074200, 13.051000, 0.000000, 0.000000
0.752500, 4.171100, -16.948900, -39.433700, 24.400000, 0.000000, 0.000000
0.938100, 4.125710, -19.480000, -41.136100, 24.645400, 0.000000, 0.000000
1.563700, 0.135098, -12.834900, -33.150700, 23.703600, 0.000000, 0.000000
2.810100, 13.634800, -5.934340, -35.438600, 21.051600, 0.000000, 0.000000
2.552500, 9.201630, -6.272030, -31.319300, 22.730000, 0.000000, 0.000000
1.192500, 3.185870, -14.993600, -34.728900, 26.730400, 0.000000, 0.000000
3.810100, 18.097400, -4.252940, -29.876700, 12.624200, 0.000000, 0.000000
3.552500, 15.165200, -5.556670, -29.639900, 15.116500, 0.000000, 0.000000
10.366900, 27.069800, 10.249000, -34.049900, 2.103850, 0.000000, 0.000000
40.277300, -72.749600, -17.106500, 3.482590, -52.339000, 0.000000, 0.000000
11.366900, 26.251400, -5.354330, -34.179300, 7.792510, 0.000000, 0.000000
8.366900, 25.803300, 10.879800, -27.021500, -9.047450, 0.000000, 0.000000
34.277300, -51.650100, -4.445800, 0.840429, -57.436800, 0.000000, 0.000000
32.277300, -46.639900, 5.679800, 21.602300, -40.533300, 0.000000, 0.000000
9.366900, 24.325100, 14.231600, -23.808900, -9.672890, 0.000000, 0.000000
38.277300, -55.131000, -7.959430, -1.183630, -54.077100, 0.000000, 0.000000
36.277300, -51.998100, -1.206870, 10.979100, -55.895600, 0.000000, 0.000000
14.366900, 4.739550, 10.178000, -39.463300, 5.856170, 0.000000, 0.000000
15.366900, 13.213800, 3.365220, -41.301500, 1.498280, 0.000000, 0.000000
12.366900, 25.351000, 4.144750, -26.527800, 8.773850, 0.000000, 0.000000
13.366900, 13.152300, 8.973430, -30.642800, 6.951090, 0.000000, 0.000000
6.368500, 11.569200, 7.287540, -28.692100, 9.643360, 0.000000, 0.000000
7.368500, 27.336300, 13.148300, -34.995900, -0.456493, 0.000000, 0.000000
4.368500, 17.400500, 4.441240, -34.929700, 4.160640, 0.000000, 0.000000
5.368500, 12.291700, 2.855280, -31.391000, 9.680560, 0.000000, 0.000000
29.533300, -44.032300, 0.575647, 26.260400, -37.772200, 0.000000, 0.000000
28.533300, -46.376500, 0.258680, 21.498000, -21.453700, 0.000000, 0.000000
31.533300, -52.172000, 2.149050, 26.902300, -40.331800, 0.000000, 0.000000
30.533300, -64.419200, 7.232800, 22.599200, -32.067800, 0.000000, 0.000000
25.533300, -32.788500, 12.887600, 5.438830, -0.650454, 0.000000, 0.000000
24.533300, -20.937500, -5.653430, 11.854500, -7.121140, 0.000000, 0.000000
27.533300, -36.335700, 10.051000, 26.504900, -6.392490, 0.000000, 0.000000
26.533300, -38.885500, 10.865800, 16.847400, -0.213355, 0.000000, 0.000000
21.533300, 4.300270, -1.332430, -29.769900, -7.622320, 0.000000, 0.000000
20.533300, 3.556430, -0.630291, 4.049050, -14.518100, 0.000000, 0.000000
23.533300, 5.047020, 20.270700, 6.873950, -1.447570, 0.000000, 0.000000
22.533300, 10.649700, 24.544300, 1.000070, -5.849130, 0.000000, 0.000000
17.533300, 8.701680, 15.662200, 9.947740, 3.147690, 0.000000, 0.000000
16.533300, 20.903800, 7.315240, -41.337100, 0.241499, 0.000000, 0.000000
19.533300, 0.694863, 3.584960, 7.130520, -34.460800, 0.000000, 0.000000
18.533300, -1.543110, 22.625700, 7.329740, -8.765880, 0.000000, 0.000000
6.637300, 14.650500, 7.282710, -27.000200, 7.773590, 0.000000, 0.000000
39.698100, -71.769900, -38.076900, 1.944240, -51.374300, 0.000000, 0.000000
37.698100, -61.312900, -5.149130, 4.672280, -56.603100, 0.000000, 0.000000
35.698100, -56.811300, -1.853330, 6.891010, -45.446400, 0.000000, 0.000000
4.696500, 17.466900, 4.714720, -30.819100, -24.483700, 0.000000, 0.000000
33.698100, -51.879800, -2.804780, 9.665270, -49.524500, 0.000000, 0.000000
7.637300, 27.149900, 10.928300, -33.154700, -3.107470, 0.000000, 0.000000
5.696500, 4.292930, 1.823490, -23.370800, 10.366000, 0.000000, 0.000000
4.637300, 17.567500, 4.749370, -31.315900, -24.250000, 0.000000, 0.000000
6.696500, 15.577100, 7.813630, -29.683600, 8.186390, 0.000000, 0.000000
5.637300, 4.326010, 1.840130, -24.266600, 10.672900, 0.000000, 0.000000
7.696500, 25.641100, 12.249300, -34.194900, -2.936450, 0.000000, 0.000000
19.717300, 2.946350, -1.648280, 5.484340, -29.857400, 0.000000, 0.000000
18.717300, -16.916200, 7.068640, 5.611970, -9.618780, 0.000000, 0.000000
17.717300, 7.895310, 17.116600, 8.284530, -2.242870, 0.000000, 0.000000
16.717300, 19.025100, 8.793140, 7.245660, 2.188620, 0.000000, 0.000000
23.717300, 3.276170, 18.154000, 11.257100, -1.523000, 0.000000, 0.000000
22.717300, 10.482600, 24.590400, 1.023090, -4.136590, 0.000000, 0.000000
21.717300, 5.616650, -9.390400, -18.011500, -6.857180, 0.000000, 0.000000
20.717300, 0.751111, 2.051980, 3.751720, -14.096100, 0.000000, 0.000000
27.717300, -43.116300, 9.066950, 23.936500, -8.087870, 0.000000, 0.000000
36.453300, -54.488800, -0.879691, 8.493740, -54.391500, 0.000000, 0.000000
26.717300, -40.336400, 11.822300, 19.506500, -0.674616, 0.000000, 0.000000
38.453300, -60.457700, -9.821300, -1.589910, -57.167200, 0.000000, 0.000000
25.717300, -30.011600, 14.570300, -3.765180, -1.413200, 0.000000, 0.000000
32.453300, -48.421700, 5.325360, 18.848500, -39.783400, 0.000000, 0.000000
24.717300, -28.071100, -3.824810, 11.203800, -5.631840, 0.000000, 0.000000
34.453300, -52.221300, -1.401760, -5.629240, -48.012900, 0.000000, 0.000000
31.717300, -47.528700, 4.880350, 26.671700, -41.337900, 0.000000, 0.000000
30.717300, -64.543700, 7.989550, 25.351400, -38.849200, 0.000000, 0.000000
29.717300, -43.858200, 2.689220, 27.400800, -38.224700, 0.000000, 0.000000
40.453300, -75.110000, -14.637900, 7.883650, -59.843800, 0.000000, 0.000000
28.717300, -43.711900, -7.096040, 23.512800, -21.777400, 0.000000, 0.000000
5.952500, -2.331580, 5.607990, -26.973600, 10.113000, 0.000000, 0.000000
7.277300, 25.941100, 13.620100, -31.787700, 0.612878, 0.000000, 0.000000
4.952500, 15.220900, 1.422350, -26.224100, 3.375990, 0.000000, 0.000000
6.277300, 8.070930, 6.823020, -22.755300, 9.618730, 0.000000, 0.000000
5.277300, 13.612000, 3.712640, -29.037800, 10.087000, 0.000000, 0.000000
7.952500, 23.635700, 13.168200, -30.738600, -4.644840, 0.000000, 0.000000
37.909300, -64.626700, -4.843370, 4.039520, -56.145900, 0.000000, 0.000000
4.277300, 18.750700, 3.277390, -28.867400, 6.578810, 0.000000, 0.000000
6.952500, 21.336900, 11.139300, -29.389600, 8.057060, 0.000000, 0.000000
39.909300, -68.640400, -21.552200, 1.681260, -54.064600, 0.000000, 0.000000
33.909300, -49.549900, -1.608370, 6.816520, -50.178100, 0.000000, 0.000000
35.909300, -59.584200, -0.195585, 10.132200, -53.604700, 0.000000, 0.000000
6.466100, 12.093700, 7.168180, -28.556400, 8.995200, 0.000000, 0.000000
7.466100, 27.589200, 12.530300, -34.903900, -2.822440, 0.000000, 0.000000
3.006900, 13.898800, -5.902110, -40.253300, 18.926800, 0.000000, 0.000000
1.965300, 1.955520, -10.675500, -35.165100, 23.633300, 0.000000, 0.000000
4.466100, 16.939900, 4.511310, -30.743700, 0.346275, 0.000000, 0.000000
5.466100, 9.854300, 3.087480, -28.967100, 10.125900, 0.000000, 0.000000
2.006900, 3.368310, -9.333780, -34.907100, 23.502600, 0.000000, 0.000000
19.770100, 3.061870, -1.194400, 6.396210, -29.808700, 0.000000, 0.000000
11.461300, 27.067900, -10.300500, -25.212200, 7.564840, 0.000000, 0.000000
18.770100, -17.636900, 7.757990, 5.280590, -9.112420, 0.000000, 0.000000
17.770100, 9.149350, 17.191400, 7.151190, -2.049090, 0.000000, 0.000000
0.382900, 5.603400, -14.482900, -37.158900, 21.744900, 0.000000, 0.000000
0.638900, 5.797630, -18.011000, -38.648900, 23.331600, 0.000000, 0.000000
10.461300, 26.164000, 9.001190, -33.380400, 3.344370, 0.000000, 0.000000
16.770100, 20.566000, 7.545860, 8.366210, 4.161030, 0.000000, 0.000000
23.770100, 2.703830, 19.011000, 12.608300, -2.294480, 0.000000, 0.000000
9.461300, 24.378400, 14.463200, -34.195500, -7.711070, 0.000000, 0.000000
22.770100, 13.069000, 24.728200, 0.611792, -4.338510, 0.000000, 0.000000
21.770100, 5.168710, -8.053590, -17.565800, -6.301530, 0.000000, 0.000000
8.461300, 24.547400, 9.855770, -21.589600, -10.973200, 0.000000, 0.000000
20.770100, 0.041482, 1.799520, 2.895300, -14.489700, 0.000000, 0.000000
27.770100, -42.510100, 7.541660, 23.779400, -5.753620, 0.000000, 0.000000
15.461300, 13.372300, 1.910580, -34.526300, 2.517280, 0.000000, 0.000000
26.770100, -43.305500, 11.980200, 17.979800, 0.035963, 0.000000, 0.000000
25.770100, -30.968800, 15.783700, -4.258800, -2.612940, 0.000000, 0.000000
14.461300, 1.568440, 10.004200, -37.720100, 4.812240, 0.000000, 0.000000
24.770100, -29.434900, -4.738560, 12.222100, -5.790640, 0.000000, 0.000000
31.770100, -45.614500, 4.622100, 25.669700, -41.010800, 0.000000, 0.000000
13.461300, 14.310500, 8.230280, -33.540600, 7.693060, 0.000000, 0.000000
30.770100, -62.141700, 8.016710, 24.660900, -40.913700, 0.000000, 0.000000
29.770100, -42.892400, 2.651450, 27.863000, -36.419300, 0.000000, 0.000000
12.461300, 23.697300, 2.559500, -26.861400, 10.216800, 0.000000, 0.000000
28.770100, -44.341000, -8.443440, 24.464100, -22.008400, 0.000000, 0.000000
0.475700, 4.024930, -13.891900, -34.416800, 21.391800, 0.000000, 0.000000
1.594100, -0.160321, -13.275800, -32.889300, 23.996800, 0.000000, 0.000000
2.749300, 10.864300, -7.217800, -32.631000, 20.723600, 0.000000, 0.000000
3.749300, 16.824400, -4.428880, -30.372800, 13.355400, 0.000000, 0.000000
36.088500, -55.265400, -0.748305, 9.463920, -49.390200, 0.000000, 0.000000
38.088500, -56.850300, -6.493120, 0.908021, -55.896700, 0.000000, 0.000000
32.088500, -50.626100, 3.263480, 26.289700, -37.876500, 0.000000, 0.000000
34.088500, -42.313500, -2.975810, 5.768480, -48.637900, 0.000000, 0.000000
40.088500, -68.778500, -19.648100, 0.827313, -53.945900, 0.000000, 0.000000
30.290100, -56.804200, 5.042570, 23.693600, -32.718100, 0.000000, 0.000000
9.144500, 24.544400, 14.648600, -24.654700, -15.856700, 0.000000, 0.000000
31.290100, -53.961100, 3.792630, 25.231000, -40.933100, 0.000000, 0.000000
28.290100, -44.673800, 2.554300, 25.207800, -22.082300, 0.000000, 0.000000
8.144500, 26.805200, 13.499300, -25.476800, -6.189040, 0.000000, 0.000000
29.290100, -45.283000, -2.788850, 23.157400, -35.475100, 0.000000, 0.000000
26.290100, -34.021400, 9.624180, 8.042610, -1.816970, 0.000000, 0.000000
11.144500, 24.822800, 0.397965, -24.726700, 5.912620, 0.000000, 0.000000
27.290100, -38.437900, 9.662390, 24.485100, -4.032200, 0.000000, 0.000000
24.290100, -22.322000, 9.011860, 12.109000, -4.169880, 0.000000, 0.000000
10.144500, 25.900300, 11.285100, -35.828400, -0.700976, 0.000000, 0.000000
25.290100, -26.203500, 11.212600, 9.803940, -3.396400, 0.000000, 0.000000
22.290100, 6.879480, 24.817000, -1.446710, -6.532020, 0.000000, 0.000000
13.144500, 14.212700, 8.725550, -28.118400, 8.183760, 0.000000, 0.000000
23.290100, 10.100100, 19.546100, 6.150050, -0.060656, 0.000000, 0.000000
20.290100, 6.336750, 0.135031, 6.924600, -17.038500, 0.000000, 0.000000
12.144500, 24.390000, -1.486420, -27.963500, 7.613010, 0.000000, 0.000000
21.290100, 3.213050, -11.932700, -10.930200, -10.332500, 0.000000, 0.000000
18.290100, 5.025580, 19.926000, 8.601140, -6.882390, 0.000000, 0.000000
15.144500, 6.503880, 6.955310, -40.001700, 4.171940, 0.000000, 0.000000
19.290100, 0.144734, 0.280383, 7.695270, -19.259500, 0.000000, 0.000000
16.290100, 17.763400, 4.826940, -36.167800, 4.108110, 0.000000, 0.000000
14.144500, 10.404200, 11.894800, -34.448100, 6.692920, 0.000000, 0.000000
17.290100, 15.194700, 12.246500, 8.237380, 4.487090, 0.000000, 0.000000
32.269300, -46.716700, 6.194280, 21.767500, -40.957600, 0.000000, 0.000000
37.294900, -58.940100, -0.218139, 5.949740, -57.697900, 0.000000, 0.000000
34.269300, -50.964500, -4.233740, 0.777554, -56.545100, 0.000000, 0.000000
39.294900, -67.544000, -17.775900, -5.241720, -56.003200, 0.000000, 0.000000
33.294900, -51.006600, 3.295930, 13.840400, -39.460100, 0.000000, 0.000000
36.269300, -50.817500, -0.954000, 11.346200, -55.710500, 0.000000, 0.000000
35.294900, -61.140700, -0.488528, 3.955200, -57.532800, 0.000000, 0.000000
38.269300, -55.396100, -7.946200, -1.156220, -53.981400, 0.000000, 0.000000
40.269300, -73.721200, -17.022800, 3.381280, -52.265200, 0.000000, 0.000000
12.982900, 14.384400, 9.289980, -21.505500, 10.992300, 0.000000, 0.000000
13.982900, 10.600500, 13.307700, -26.890100, 7.499370, 0.000000, 0.000000
14.982900, 1.954380, 8.409830, -38.912100, 5.145200, 0.000000, 0.000000
15.982900, 15.744400, -9.816710, -32.297400, 4.095060, 0.000000, 0.000000
8.982900, 24.138100, 14.728900, -18.562900, -30.366300, 0.000000, 0.000000
9.982900, 23.242300, 11.866800, -38.831800, 0.025107, 0.000000, 0.000000
10.982900, 24.638000, 5.182590, -36.326600, 6.422530, 0.000000, 0.000000
11.982900, 25.859300, -3.740950, -28.631500, 8.698430, 0.000000, 0.000000
14.904500, 0.436429, 11.462600, -45.043300, 4.784970, 0.000000, 0.000000
22.094900, 6.275670, 27.576400, -5.159510, -6.741430, 0.000000, 0.000000
23.094900, 10.298200, 20.573700, 5.576540, -2.918840, 0.000000, 0.000000
15.904500, 15.729800, -10.276600, -31.657300, 3.881350, 0.000000, 0.000000
20.094900, 5.168900, -2.466800, 8.926750, -20.109800, 0.000000, 0.000000
21.094900, 2.751720, -8.999980, -1.722760, -12.289600, 0.000000, 0.000000
12.904500, 15.773200, 7.763510, -23.103000, 11.379700, 0.000000, 0.000000
18.094900, 7.589310, 19.604900, 8.876290, -5.934560, 0.000000, 0.000000
19.094900, -5.559990, 0.766236, 5.745530, -12.527800, 0.000000, 0.000000
13.904500, 8.814500, 12.625300, -24.913200, 6.986390, 0.000000, 0.000000
16.094900, 17.003600, -3.285600, -34.842800, 5.177690, 0.000000, 0.000000
17.094900, 14.190800, 9.127770, 8.101580, 3.883950, 0.000000, 0.000000
10.904500, 24.183100, 5.698540, -35.126600, 4.913650, 0.000000, 0.000000
30.094900, -48.795900, 5.503750, 25.087200, -40.417100, 0.000000, 0.000000
31.094900, -50.381400, 4.370980, 24.748600, -43.142100, 0.000000, 0.000000
11.904500, 25.029100, -4.481450, -31.595600, 7.793060, 0.000000, 0.000000
28.094900, -43.524200, 4.637970, 25.958900, -17.230300, 0.000000, 0.000000
29.094900, -41.257800, -11.098600, 24.009400, -27.123500, 0.000000, 0.000000
8.904500, 24.092200, 11.968700, -14.900400, -28.839900, 0.000000, 0.000000
26.094900, -31.628300, 11.200200, 0.482651, -0.084628, 0.000000, 0.000000
27.094900, -40.064300, 11.420200, 24.148300, -1.434790, 0.000000, 0.000000
9.904500, 23.516000, 12.485900, -41.130600, 0.692226, 0.000000, 0.000000
24.094900, -21.019800, 14.541200, 12.118900, -0.638745, 0.000000, 0.000000
25.094900, -29.198300, 8.248710, 10.568800, -4.734390, 0.000000, 0.000000
7.128500, 25.184500, 12.254900, -28.033900, 2.918140, 0.000000, 0.000000
6.128500, 7.247520, 7.130450, -22.335500, 9.486140, 0.000000, 0.000000
5.128500, 14.072300, -0.180588, -29.212000, 9.417720, 0.000000, 0.000000
4.128500, 18.814300, 1.047970, -28.181600, 9.584820, 0.000000, 0.000000
38.778100, -60.806300, -14.971100, -11.004800, -60.848100, 0.000000, 0.000000
36.778100, -54.824800, -1.348640, 6.922940, -61.746000, 0.000000, 0.000000
34.778100, -56.707100, 0.904628, -10.601900, -48.939500, 0.000000, 0.000000
32.778100, -44.361800, 2.202670, 18.112200, -29.324600, 0.000000, 0.000000
40.778100, -75.935100, -11.282400, 6.921650, -61.483900, 0.000000, 0.000000
29.923700, -48.287600, 4.562630, 25.574300, -34.806200, 0.000000, 0.000000
28.923700, -43.701900, -21.248900, 25.157600, -25.387700, 0.000000, 0.000000
31.923700, -47.669500, 4.164360, 24.491900, -39.310800, 0.000000, 0.000000
30.923700, -54.980500, 7.549620, 24.538600, -41.782500, 0.000000, 0.000000
25.923700, -33.402900, 13.430300, -4.065610, -1.176560, 0.000000, 0.000000
24.923700, -29.781500, 3.600740, 12.232800, -5.845700, 0.000000, 0.000000
27.923700, -41.316600, 4.644800, 23.924500, -5.408650, 0.000000, 0.000000
26.923700, -39.692200, 13.688500, 22.633400, -2.266990, 0.000000, 0.000000
21.923700, 5.468450, 26.783100, -7.790240, -6.509060, 0.000000, 0.000000
20.923700, 2.004490, -4.663570, 0.615389, -11.021000, 0.000000, 0.000000
23.923700, -21.736500, 16.407100, 13.717700, 0.865739, 0.000000, 0.000000
22.923700, 12.902000, 21.576000, 1.810980, -3.671220, 0.000000, 0.000000
17.923700, 7.420610, 17.922400, 6.974420, -3.588790, 0.000000, 0.000000
16.923700, 17.043800, 9.758250, 7.381610, 3.271190, 0.000000, 0.000000
19.923700, 4.170140, -2.312480, 8.620790, -22.899600, 0.000000, 0.000000
18.923700, -15.687000, 5.203300, 5.395150, -11.926700, 0.000000, 0.000000
8.117300, 27.622300, 13.031500, -25.091400, -5.176440, 0.000000, 0.000000
9.117300, 23.966100, 15.653800, -25.795300, -15.415600, 0.000000, 0.000000
10.117300, 25.549700, 10.433800, -34.688600, -0.275239, 0.000000, 0.000000
11.117300, 23.573200, 0.017257, -24.887600, 6.362510, 0.000000, 0.000000
12.117300, 25.559600, -1.354560, -26.645700, 7.614840, 0.000000, 0.000000
13.117300, 14.992200, 8.936370, -26.830600, 9.915580, 0.000000, 0.000000
14.117300, 9.908800, 13.908000, -35.763600, 5.906120, 0.000000, 0.000000
15.117300, 6.139370, 7.584980, -41.118500, 3.353640, 0.000000, 0.000000
36.163700, -50.578600, 0.289050, 10.252900, -54.143900, 0.000000, 0.000000
38.163700, -56.821800, -7.300720, -1.309190, -56.394900, 0.000000, 0.000000
32.163700, -50.374600, 3.736330, 23.174400, -37.154700, 0.000000, 0.000000
34.163700, -49.446900, -3.774640, 3.867080, -52.396900, 0.000000, 0.000000
40.163700, -72.222600, -17.941000, 2.552300, -60.202700, 0.000000, 0.000000
37.075700, -52.655200, -2.049120, 4.181570, -59.801200, 0.000000, 0.000000
3.651700, 15.391600, -4.598150, -34.245300, 13.360900, 0.000000, 0.000000
6.176500, 6.425370, 7.143010, -22.370200, 9.492420, 0.000000, 0.000000
39.075700, -65.632600, -14.909300, -8.787620, -52.592800, 0.000000, 0.000000
33.075700, -49.168200, 3.217120, 19.338100, -30.893700, 0.000000, 0.000000
35.075700, -62.426200, -0.922356, 0.698276, -50.550800, 0.000000, 0.000000
