15.990900, -37.994600, -28.220800, -1.389040, -53.503300, 0.000000, 0.000000
16.488500, -35.670400, -5.131860, 6.609880, -61.388200, 0.000000, 0.000000
14.990900, -55.212000, -1.952930, 9.840100, -46.630400, 0.000000, 0.000000
7.877300, -7.317560, -7.313250, 8.139790, -18.091300, 0.000000, 0.000000
13.990900, -61.226900, 6.723140, 1.786240, -48.975700, 0.000000, 0.000000
12.990900, -52.555900, 5.568540, 22.020800, -37.020300, 0.000000, 0.000000
2.094900, 16.674900, 1.033450, -32.980000, -11.713400, 0.000000, 0.000000
16.787700, -31.052300, -1.052150, 5.948070, -69.099300, 0.000000, 0.000000
1.421300, 11.270700, -0.238673, -26.790300, 15.761400, 0.000000, 0.000000
3.094900, 14.933900, 5.462490, -46.421000, 13.126100, 0.000000, 0.000000
11.280500, -48.931900, 6.089090, 22.722200, 6.830870, 0.000000, 0.000000
10.280500, -19.087700, 16.973500, 10.755500, -0.122352, 0.000000, 0.000000
9.280500, 7.513950, 27.573800, 7.344880, -4.759170, 0.000000, 0.000000
8.280500, 2.244520, -30.434900, 1.315400, -22.396800, 0.000000, 0.000000
15.280500, -51.473200, -4.471750, 0.981030, -55.514000, 0.000000, 0.000000
14.280500, -54.163500, 8.251130, 11.960400, -44.703100, 0.000000, 0.000000
13.280500, -52.332200, 6.194910, 18.189300, -32.490800, 0.000000, 0.000000
12.280500, -66.728900, 4.510940, 27.747800, -24.779700, 0.000000, 0.000000
0.275700, 10.924900, -14.040500, -41.117300, 22.399000, 0.000000, 0.000000
10.078900, -15.165200, 2.114020, 12.180400, -4.024410, 0.000000, 0.000000
16.458100, -37.318800, -4.811520, 6.160470, -58.031400, 0.000000, 0.000000
4.642100, 29.385200, -9.738480, -34.826500, 9.166480, 0.000000, 0.000000
11.078900, -46.104800, 11.978400, 23.784200, 3.111190, 0.000000, 0.000000
6.901300, 7.238260, 19.861900, 10.063000, -1.722960, 0.000000, 0.000000
8.078900, 1.049940, -16.668700, 3.821220, -32.547300, 0.000000, 0.000000
5.642100, 16.348300, 9.978210, -29.096900, 5.218270, 0.000000, 0.000000
9.078900, 2.201240, 28.024100, 1.567900, -7.049480, 0.000000, 0.000000
7.901300, -2.007130, -7.781960, 7.473730, -29.534300, 0.000000, 0.000000
14.078900, -52.956400, 7.896790, -5.015620, -44.460700, 0.000000, 0.000000
6.642100, 7.398550, 7.637370, -48.527700, 0.382610, 0.000000, 0.000000
15.078900, -58.348600, -2.905780, 6.700500, -51.283300, 0.000000, 0.000000
4.901300, 26.271400, -7.971290, -32.197300, 8.978040, 0.000000, 0.000000
12.078900, -68.829600, 1.068610, 30.560500, -28.868400, 0.000000, 0.000000
7.642100, -19.933700, -2.870880, 9.265690, -11.537300, 0.000000, 0.000000
13.078900, -54.122800, 7.289910, 23.803900, -42.450100, 0.000000, 0.000000
5.901300, -5.012880, 6.113620, -37.015700, 11.822900, 0.000000, 0.000000
8.547700, -0.028914, -18.048300, 1.117190, -14.157900, 0.000000, 0.000000
12.950900, -48.997200, 4.921140, 21.958200, -35.850400, 0.000000, 0.000000
9.547700, 4.870800, 28.082500, 6.496680, -2.875490, 0.000000, 0.000000
13.950900, -58.346300, 7.351380, 3.401220, -48.112000, 0.000000, 0.000000
2.477300, -9.767490, 1.100780, -36.575800, 15.038200, 0.000000, 0.000000
1.165300, 7.202220, -5.187610, -30.434500, 23.841000, 0.000000, 0.000000
3.606900, 24.157200, 4.194640, -32.046300, -15.465200, 0.000000, 0.000000
10.547700, -31.054800, 16.365700, -0.778722, 2.288560, 0.000000, 0.000000
14.950900, -57.820800, -1.381560, 10.836400, -45.207600, 0.000000, 0.000000
1.730100, 11.143000, 2.154490, -33.489000, 5.765500, 0.000000, 0.000000
11.547700, -62.001600, -7.401090, 28.733500, -26.572900, 0.000000, 0.000000
15.950900, -39.149300, -26.726600, 0.366835, -52.424500, 0.000000, 0.000000
16.434100, -39.087000, -4.962510, 4.094900, -58.417000, 0.000000, 0.000000
8.950900, -1.994110, 26.793900, 1.155510, -4.755950, 0.000000, 0.000000
12.547700, -55.803000, 5.886090, 23.424700, -34.139100, 0.000000, 0.000000
16.464500, -37.691300, -5.021390, 6.858870, -58.638500, 0.000000, 0.000000
9.950900, -16.884300, 7.743270, 15.500300, 1.021750, 0.000000, 0.000000
13.547700, -55.723000, 3.244760, 16.784500, -46.215200, 0.000000, 0.000000
3.477300, 25.148000, 3.632290, -32.651600, 0.620108, 0.000000, 0.000000
2.606900, 5.215510, 0.757690, -41.675600, 13.841100, 0.000000, 0.000000
10.950900, -45.510800, 15.131000, 22.519600, 2.274510, 0.000000, 0.000000
14.547700, -49.935800, 4.116950, 15.156200, -44.050300, 0.000000, 0.000000
0.069300, 8.906090, -12.379300, -34.408000, 22.848000, 0.000000, 0.000000
11.950900, -66.888300, -6.270380, 28.235300, -29.348300, 0.000000, 0.000000
15.547700, -60.051700, -6.373910, -7.965670, -48.436900, 0.000000, 0.000000
13.910900, -59.201900, 7.469330, 1.663760, -47.756600, 0.000000, 0.000000
0.690100, 1.700800, -17.963800, -40.691300, 25.559600, 0.000000, 0.000000
12.910900, -47.697900, 6.527470, 22.025000, -40.393400, 0.000000, 0.000000
5.622900, 17.534900, 10.175300, -31.317500, 6.082980, 0.000000, 0.000000
6.291700, 6.477860, 5.446910, -41.307400, 4.897730, 0.000000, 0.000000
15.910900, -40.326800, -26.145100, 0.458141, -52.198200, 0.000000, 0.000000
14.910900, -53.882400, -0.238014, 9.989630, -43.676300, 0.000000, 0.000000
16.811700, -36.710900, -0.066434, 4.434060, -64.801600, 0.000000, 0.000000
4.622900, 29.987600, -12.936000, -34.872000, 9.248670, 0.000000, 0.000000
7.291700, 1.907480, 26.458800, 9.578790, -8.684010, 0.000000, 0.000000
9.910900, -20.145800, 8.747240, 15.141000, 1.473430, 0.000000, 0.000000
0.523700, -0.172868, -21.779200, -34.267100, 25.567800, 0.000000, 0.000000
8.910900, -3.938710, 27.517400, -1.189830, -3.988460, 0.000000, 0.000000
4.291700, 26.273800, 9.552240, -29.136200, 3.857710, 0.000000, 0.000000
7.622900, -20.284600, -4.364850, 9.741690, -11.000200, 0.000000, 0.000000
11.910900, -67.729400, -6.339780, 26.675900, -30.594100, 0.000000, 0.000000
10.910900, -43.606900, 13.972100, 23.681600, 1.876420, 0.000000, 0.000000
5.291700, 25.316300, 8.463530, -37.550700, 4.856330, 0.000000, 0.000000
6.622900, 6.682860, 7.716310, -45.325000, 0.283979, 0.000000, 0.000000
10.118900, -14.992200, 14.143100, 13.424400, -2.905030, 0.000000, 0.000000
1.734900, 10.570000, 2.730190, -32.502200, 5.936750, 0.000000, 0.000000
11.118900, -48.621700, 9.852950, 25.144800, 4.386550, 0.000000, 0.000000
3.802100, 26.510300, 6.511350, -32.663400, -11.788600, 0.000000, 0.000000
8.118900, 5.069540, -14.078200, 3.388300, -22.324500, 0.000000, 0.000000
1.067700, 6.395510, -8.613420, -36.433200, 22.841500, 0.000000, 0.000000
2.467700, -8.873620, -0.348770, -35.569300, 14.897800, 0.000000, 0.000000
9.118900, 5.235480, 26.760800, 3.176900, -5.885480, 0.000000, 0.000000
14.118900, -53.350700, 6.352430, 5.260600, -46.208400, 0.000000, 0.000000
15.118900, -47.288000, -4.442390, 4.865760, -56.038800, 0.000000, 0.000000
2.802100, 16.857200, 3.121850, -42.748000, 10.579400, 0.000000, 0.000000
12.118900, -70.061700, 2.559370, 30.975700, -35.434800, 0.000000, 0.000000
3.467700, 24.144300, 4.449860, -31.402000, 0.526965, 0.000000, 0.000000
13.118900, -56.062500, 5.989130, 21.473600, -42.953700, 0.000000, 0.000000
9.963700, -17.207300, 7.566040, 15.198600, -0.076338, 0.000000, 0.000000
8.963700, -0.669733, 27.325300, 0.931339, -5.699230, 0.000000, 0.000000
11.963700, -66.653900, -6.770110, 28.472500, -28.334600, 0.000000, 0.000000
1.430900, 10.966400, 0.617263, -25.245800, 15.896200, 0.000000, 0.000000
3.075700, 15.531000, 5.680290, -45.453200, 13.030700, 0.000000, 0.000000
10.963700, -47.049700, 14.598300, 21.856400, 1.563760, 0.000000, 0.000000
13.963700, -60.629100, 6.339560, 3.691760, -50.704600, 0.000000, 0.000000
17.085300, -33.486900, 2.936760, 5.602260, -65.124400, 0.000000, 0.000000
12.963700, -50.067300, 4.935990, 22.146300, -36.242000, 0.000000, 0.000000
16.085300, -42.801300, -24.099500, 0.214429, -51.794300, 0.000000, 0.000000
15.963700, -37.111800, -27.165200, -0.396511, -53.596300, 0.000000, 0.000000
2.075700, 15.561000, 1.576360, -30.619800, -11.303500, 0.000000, 0.000000
14.963700, -58.544000, -1.696220, 10.526800, -44.609300, 0.000000, 0.000000
7.838900, -6.223220, -9.825960, 7.334080, -19.020800, 0.000000, 0.000000
0.418100, 3.626220, -18.408300, -33.245500, 22.805400, 0.000000, 0.000000
6.838900, 3.812840, 18.014300, 9.479400, 1.762400, 0.000000, 0.000000
5.838900, 2.206880, 9.561230, -34.351500, 10.532900, 0.000000, 0.000000
4.838900, 27.177800, -14.675700, -30.162700, 8.748820, 0.000000, 0.000000
9.334900, 7.336250, 28.397500, 7.440240, -4.327930, 0.000000, 0.000000
5.480500, 20.890500, 11.676300, -33.164200, 4.065100, 0.000000, 0.000000
16.141300, -41.819300, -15.530400, 1.737550, -53.841300, 0.000000, 0.000000
8.334900, 2.263340, -24.396200, 0.372641, -19.069800, 0.000000, 0.000000
17.141300, -36.410900, 2.691000, 4.739000, -63.351800, 0.000000, 0.000000
11.334900, -53.756500, 3.021480, 25.170600, 6.389110, 0.000000, 0.000000
4.480500, 28.079900, 0.949108, -31.242300, 6.254860, 0.000000, 0.000000
10.334900, -20.406100, 17.712600, 6.073640, -0.534740, 0.000000, 0.000000
13.334900, -54.273400, 4.073220, 17.458000, -34.545900, 0.000000, 0.000000
7.480500, -3.135670, 24.491000, 5.930920, -7.461390, 0.000000, 0.000000
12.334900, -65.604700, 4.753620, 26.230500, -27.963300, 0.000000, 0.000000
15.334900, -49.906900, -6.169070, -1.572580, -52.085700, 0.000000, 0.000000
6.480500, 5.681290, -8.812020, -50.883700, 5.255080, 0.000000, 0.000000
14.334900, -47.870600, 5.586810, 13.444600, -43.670400, 0.000000, 0.000000
2.896500, 12.173600, 1.947740, -42.659000, 10.853000, 0.000000, 0.000000
1.520500, 12.010600, -1.451440, -27.497100, 11.928700, 0.000000, 0.000000
12.384500, -61.614600, 1.664620, 24.997500, -27.872900, 0.000000, 0.000000
13.384500, -57.591800, 2.817430, 18.055200, -36.069200, 0.000000, 0.000000
14.384500, -45.400200, 4.686450, 13.892800, -41.129000, 0.000000, 0.000000
15.384500, -54.299900, -5.783210, -2.115210, -51.818600, 0.000000, 0.000000
3.896500, 28.612600, 8.626320, -28.955500, -11.146600, 0.000000, 0.000000
8.384500, 4.390910, -26.615400, 3.726490, -20.421100, 0.000000, 0.000000
9.384500, 10.327100, 30.971600, 7.871760, -3.195680, 0.000000, 0.000000
10.384500, -20.442200, 18.270000, 3.974120, -0.277087, 0.000000, 0.000000
11.384500, -58.484500, 2.201730, 26.555200, -33.704800, 0.000000, 0.000000
8.122100, 5.042380, -14.292900, 3.510790, -23.539700, 0.000000, 0.000000
9.122100, 5.363230, 26.561900, 2.671680, -5.725320, 0.000000, 0.000000
10.122100, -14.878900, 13.913500, 13.003500, -2.127670, 0.000000, 0.000000
11.122100, -47.717600, 9.934470, 24.954600, 4.379640, 0.000000, 0.000000
12.122100, -70.189900, 3.081530, 30.920700, -34.529400, 0.000000, 0.000000
13.122100, -55.735800, 5.670840, 20.965100, -40.368100, 0.000000, 0.000000
14.122100, -54.618200, 5.792410, 5.749180, -43.562900, 0.000000, 0.000000
15.122100, -47.710700, -5.014970, 4.222530, -55.884300, 0.000000, 0.000000
16.298100, -41.769100, -9.687410, 4.605830, -53.882300, 0.000000, 0.000000
16.874100, -32.352600, -2.350320, 5.314120, -62.598900, 0.000000, 0.000000
6.686900, 4.627580, 9.176890, -51.050200, 1.740460, 0.000000, 0.000000
11.659700, -67.444800, -15.436800, 31.829900, -32.676500, 0.000000, 0.000000
15.030900, -60.411500, -2.927120, 7.152710, -51.714300, 0.000000, 0.000000
2.027700, 11.590500, 5.433000, -32.284600, -9.841260, 0.000000, 0.000000
10.659700, -37.302800, 16.984300, 6.465950, 1.501670, 0.000000, 0.000000
14.030900, -57.089700, 7.144770, -3.555940, -46.541300, 0.000000, 0.000000
7.686900, -20.338600, -4.617270, 6.925150, -10.399800, 0.000000, 0.000000
9.659700, -18.500900, 25.100900, 11.172000, -1.951120, 0.000000, 0.000000
13.030900, -50.179400, 7.462160, 23.360700, -39.537200, 0.000000, 0.000000
0.515700, 0.506289, -21.784600, -34.825800, 24.844200, 0.000000, 0.000000
8.659700, 3.518410, -20.434900, -5.101980, -12.716500, 0.000000, 0.000000
12.030900, -70.847300, 0.334193, 29.635600, -26.575500, 0.000000, 0.000000
16.718900, -29.471300, -1.391640, 8.283900, -63.392900, 0.000000, 0.000000
4.686900, 30.299100, -8.917430, -32.747500, 9.495470, 0.000000, 0.000000
11.030900, -46.942600, 13.421500, 24.322400, 3.042470, 0.000000, 0.000000
15.659700, -46.634000, -10.220000, -14.602600, -51.624800, 0.000000, 0.000000
1.454900, 10.141000, -1.477150, -23.971000, 14.529200, 0.000000, 0.000000
3.027700, 16.385200, 3.336750, -42.324900, 12.674500, 0.000000, 0.000000
10.030900, -17.401700, 1.088700, 13.247800, -3.745460, 0.000000, 0.000000
14.659700, -49.226600, 3.324830, 10.049200, -47.184900, 0.000000, 0.000000
5.686900, 16.320800, 9.302560, -29.863500, 5.874810, 0.000000, 0.000000
9.030900, 0.336289, 26.971800, 3.510230, -7.656790, 0.000000, 0.000000
13.659700, -58.540500, 5.542890, 15.901400, -48.680000, 0.000000, 0.000000
8.030900, 0.197328, -17.547700, 6.382930, -29.809300, 0.000000, 0.000000
12.659700, -51.715700, 5.962100, 21.621700, -35.720100, 0.000000, 0.000000
0.883700, -4.864570, -15.007800, -44.305000, 25.396000, 0.000000, 0.000000
3.499700, 23.565200, 3.749730, -31.329700, -0.111529, 0.000000, 0.000000
4.742900, 29.506600, -19.067100, -33.382900, 10.742400, 0.000000, 0.000000
5.742900, 11.668700, 10.336700, -30.247000, 5.208840, 0.000000, 0.000000
2.499700, -8.963950, 1.755760, -33.870300, 15.373300, 0.000000, 0.000000
6.742900, 3.863600, 14.780700, -54.610600, 2.554300, 0.000000, 0.000000
1.718900, 11.345300, 2.238670, -33.589700, 5.834700, 0.000000, 0.000000
7.742900, -12.499400, -5.919430, 5.571460, -15.239400, 0.000000, 0.000000
11.462900, -61.722100, -1.134070, 26.596300, -24.986600, 0.000000, 0.000000
13.432500, -56.013200, 4.115550, 18.686500, -40.610600, 0.000000, 0.000000
10.462900, -25.051800, 15.574800, -6.056780, 1.310240, 0.000000, 0.000000
12.432500, -62.395100, 5.078760, 24.182600, -31.180000, 0.000000, 0.000000
9.462900, 9.568620, 30.144200, 8.693400, -1.683890, 0.000000, 0.000000
15.432500, -52.804600, -6.183720, -2.623330, -50.757000, 0.000000, 0.000000
8.462900, -0.125074, -18.494800, 2.089620, -18.539200, 0.000000, 0.000000
14.432500, -48.701000, 3.103670, 14.276400, -46.860400, 0.000000, 0.000000
0.205300, 9.515230, -12.887600, -39.672500, 22.431600, 0.000000, 0.000000
9.432500, 8.898550, 29.462600, 8.118230, -3.158980, 0.000000, 0.000000
15.462900, -53.360400, -3.666150, -1.121550, -49.428000, 0.000000, 0.000000
8.432500, 4.151590, -20.962300, 1.962110, -17.657300, 0.000000, 0.000000
14.462900, -46.617200, 3.402720, 16.397400, -43.224800, 0.000000, 0.000000
11.432500, -58.683700, 0.276817, 28.182900, -28.182400, 0.000000, 0.000000
13.462900, -56.068000, 3.059460, 17.661100, -42.877400, 0.000000, 0.000000
10.432500, -22.714800, 15.956600, -7.067410, 0.895759, 0.000000, 0.000000
12.462900, -58.266200, 6.645800, 24.513500, -32.113100, 0.000000, 0.000000
8.482100, 0.544153, -18.330500, 3.629060, -17.559500, 0.000000, 0.000000
9.482100, 7.890920, 30.744700, 7.419900, -2.826100, 0.000000, 0.000000
10.482100, -24.788100, 16.070600, -6.207830, 0.893508, 0.000000, 0.000000
11.482100, -59.969200, -1.191450, 27.908700, -25.533000, 0.000000, 0.000000
12.482100, -57.569200, 7.356010, 24.249900, -34.065700, 0.000000, 0.000000
13.482100, -55.957200, 2.747720, 17.964500, -43.601700, 0.000000, 0.000000
14.482100, -47.684600, 4.183310, 16.032200, -45.794200, 0.000000, 0.000000
15.482100, -55.717900, -4.668430, -1.407420, -51.219000, 0.000000, 0.000000
8.754100, 3.291280, -27.612100, -13.767600, -10.325100, 0.000000, 0.000000
13.304500, -53.872900, 5.706730, 17.061300, -33.047600, 0.000000, 0.000000
10.621300, -39.422000, 18.566900, 5.571460, 1.464440, 0.000000, 0.000000
9.754100, -22.024700, 24.012600, 14.874800, -1.063990, 0.000000, 0.000000
12.304500, -63.980100, 5.171710, 26.457400, -24.041200, 0.000000, 0.000000
11.621300, -64.956200, -16.353400, 31.795400, -31.525300, 0.000000, 0.000000
10.754100, -34.752600, 16.110600, 13.849600, 0.313334, 0.000000, 0.000000
15.304500, -51.353600, -5.002050, -2.103240, -53.671400, 0.000000, 0.000000
8.621300, 2.297840, -23.969400, -4.368630, -11.701300, 0.000000, 0.000000
11.754100, -63.664100, -19.883100, 29.759400, -31.047700, 0.000000, 0.000000
14.304500, -49.122700, 5.595810, 12.926500, -44.590600, 0.000000, 0.000000
9.621300, 2.792450, 26.171300, 9.330510, -2.192380, 0.000000, 0.000000
9.304500, 8.446930, 27.271700, 8.661460, -4.792160, 0.000000, 0.000000
12.754100, -48.450800, 8.014460, 21.933000, -38.189800, 0.000000, 0.000000
14.621300, -48.285800, 4.938240, 11.057700, -44.440200, 0.000000, 0.000000
8.304500, 2.031640, -24.123300, 0.538480, -19.797900, 0.000000, 0.000000
13.754100, -62.735200, 3.352890, 11.818800, -50.093300, 0.000000, 0.000000
15.621300, -48.393900, -7.470670, -14.144800, -52.178800, 0.000000, 0.000000
11.304500, -51.799300, 4.906720, 23.507700, 6.995160, 0.000000, 0.000000
14.754100, -53.895900, 1.125300, 10.053600, -47.194300, 0.000000, 0.000000
12.621300, -50.412500, 6.074320, 22.439800, -33.483800, 0.000000, 0.000000
10.304500, -20.095900, 20.083800, 6.898560, -0.781549, 0.000000, 0.000000
15.754100, -46.025900, -13.114700, -18.572400, -50.306600, 0.000000, 0.000000
0.035700, 8.906090, -12.379300, -34.408000, 22.848000, 0.000000, 0.000000
13.621300, -56.444400, 5.532200, 15.127600, -48.113000, 0.000000, 0.000000
17.232500, -38.373000, 3.723750, 3.851130, -61.814500, 0.000000, 0.000000
16.232500, -44.288700, -8.238410, 3.429210, -52.948900, 0.000000, 0.000000
16.165300, -39.238000, -14.102900, 0.542398, -55.365100, 0.000000, 0.000000
17.165300, -35.394600, 2.983030, 3.424740, -65.820900, 0.000000, 0.000000
16.421300, -38.175200, -4.342170, 3.767600, -59.069700, 0.000000, 0.000000
6.565300, 7.224480, -2.372520, -52.502800, 2.057930, 0.000000, 0.000000
4.163700, 27.145500, 7.354400, -26.413700, -0.485726, 0.000000, 0.000000
7.565300, -8.206040, -1.453010, 9.166260, -10.981200, 0.000000, 0.000000
5.163700, 27.123600, 1.009590, -40.565100, 7.301400, 0.000000, 0.000000
0.706100, -3.901780, -16.392100, -41.314200, 25.522300, 0.000000, 0.000000
4.565300, 29.119100, -5.951290, -31.955400, 8.650860, 0.000000, 0.000000
6.163700, 3.082510, 5.047640, -41.455900, 7.390120, 0.000000, 0.000000
16.966900, -27.938700, 0.265644, 7.399470, -64.064400, 0.000000, 0.000000
5.565300, 20.296400, 9.612560, -27.610400, 7.340220, 0.000000, 0.000000
7.163700, 1.396640, 24.355400, 10.073800, -4.494290, 0.000000, 0.000000
11.854900, -64.806400, -11.416700, 28.051600, -29.936600, 0.000000, 0.000000
14.422900, -47.818700, 2.836340, 14.206000, -45.180500, 0.000000, 0.000000
10.854900, -38.357300, 16.008400, 21.659000, 1.824340, 0.000000, 0.000000
3.438900, 21.945300, 6.210970, -29.556900, 1.003590, 0.000000, 0.000000
15.422900, -52.390400, -6.071490, -4.311830, -48.987300, 0.000000, 0.000000
9.854900, -24.899000, 18.136200, 16.531600, -0.097666, 0.000000, 0.000000
12.422900, -63.130300, 5.345500, 24.041400, -28.891800, 0.000000, 0.000000
2.738100, 9.621600, 2.506930, -45.561600, 11.862000, 0.000000, 0.000000
8.854900, -1.340440, -24.175900, -9.779670, -5.183720, 0.000000, 0.000000
16.872500, -31.845100, -2.040570, 5.539310, -62.715600, 0.000000, 0.000000
13.422900, -57.712600, 3.932810, 19.045400, -39.451600, 0.000000, 0.000000
15.854900, -45.228100, -15.020000, -5.552100, -49.755200, 0.000000, 0.000000
0.221300, 10.547500, -12.723000, -37.679700, 24.510100, 0.000000, 0.000000
10.422900, -23.190000, 15.832900, -7.341590, 1.319810, 0.000000, 0.000000
14.854900, -51.185600, 0.545717, 11.663900, -48.918600, 0.000000, 0.000000
2.438900, -8.186320, -0.557959, -38.079600, 14.486800, 0.000000, 0.000000
