3.645300, 15.600000, 20.628400, 1.348810, 3.875820, 0.000000, 0.000000
1.858100, 27.200900, 0.241825, -11.016200, 2.219370, 0.000000, 0.000000
2.056500, 25.488000, 3.631030, -12.515300, 1.596120, 0.000000, 0.000000
3.056500, 23.715300, 15.434200, -6.467170, 1.820910, 0.000000, 0.000000
1.440500, 27.787500, -14.271500, -15.320900, 4.903410, 0.000000, 0.000000
7.894900, 8.216530, 24.147500, 3.798580, 0.361767, 0.000000, 0.000000
6.894900, 12.184300, 16.849300, 0.418320, -4.595720, 0.000000, 0.000000
5.894900, 12.456900, -16.662100, 7.643580, -3.169450, 0.000000, 0.000000
4.894900, -1.417210, 13.356000, 6.764300, 1.505290, 0.000000, 0.000000
4.920500, 2.616780, 11.238000, 7.221860, 0.314095, 0.000000, 0.000000
5.920500, 12.553600, 1.009000, 8.463340, -3.458780, 0.000000, 0.000000
6.920500, 11.934100, 17.205400, 0.461116, -3.354740, 0.000000, 0.000000
7.920500, 6.827710, 24.560500, 4.561050, 0.468667, 0.000000, 0.000000
0.344500, 27.362000, 1.834300, -12.636500, -2.476610, 0.000000, 0.000000
38.227700, 7.771470, -2.091690, -4.620930, 1.728970, 0.000000, 0.000000
36.227700, 2.117860, 4.730030, -1.016730, 7.470900, 0.000000, 0.000000
34.227700, -2.951010, 3.667360, 6.256030, 7.119490, 0.000000, 0.000000
32.227700, -1.439160, -0.803343, 7.037090, 28.762200, 0.000000, 0.000000
46.227700, 8.903980, 10.025600, 4.101950, 4.594790, 0.000000, 0.000000
44.227700, 1.820860, 7.863280, -0.020347, 6.604860, 0.000000, 0.000000
42.227700, 3.438680, 4.969370, 3.374490, 9.340210, 0.000000, 0.000000
40.227700, 5.497500, -6.153230, -5.035340, 12.662800, 0.000000, 0.000000
50.227700, -1.555380, 5.909640, 0.565522, -17.631700, 0.000000, 0.000000
48.227700, 3.437240, 6.058260, -3.878030, -7.300700, 0.000000, 0.000000
38.301300, 7.377430, -0.565071, -5.454070, -0.515806, 0.000000, 0.000000
36.301300, 1.916190, 1.953600, 0.710951, 8.256680, 0.000000, 0.000000
34.301300, -1.182380, 2.320170, 6.839210, 5.461540, 0.000000, 0.000000
32.301300, -3.564790, -0.396866, 6.053310, 27.821100, 0.000000, 0.000000
46.301300, 8.188340, 9.876970, 2.222350, 3.881110, 0.000000, 0.000000
44.301300, 1.871350, 7.073080, -1.862530, 6.687630, 0.000000, 0.000000
42.301300, 3.733910, 4.230430, 2.806240, 8.975780, 0.000000, 0.000000
40.301300, 5.181320, -5.723660, -5.417410, 13.283500, 0.000000, 0.000000
50.301300, -0.655672, 8.489590, -0.089659, -17.726700, 0.000000, 0.000000
48.301300, 4.467350, 6.647360, -3.861070, -6.937120, 0.000000, 0.000000
25.662900, -2.105640, -0.726502, 11.844600, -9.345990, 0.000000, 0.000000
24.662900, -1.238110, 9.564030, -27.054500, 4.485730, 0.000000, 0.000000
27.662900, 7.783940, -7.524040, 10.007500, 17.435900, 0.000000, 0.000000
3.346100, 18.543400, 18.911800, -1.108270, 2.273390, 0.000000, 0.000000
26.662900, 2.432030, -2.018940, 14.633200, 9.082540, 0.000000, 0.000000
29.662900, 8.787890, -38.221700, 0.301179, 26.914100, 0.000000, 0.000000
28.662900, 5.188020, -13.043800, -3.647510, 24.791900, 0.000000, 0.000000
31.662900, -0.280445, -2.662970, 5.294920, 28.123900, 0.000000, 0.000000
30.662900, 2.929370, -2.629460, 8.005030, 26.294600, 0.000000, 0.000000
0.554100, 27.579400, 1.512260, -19.063800, 2.226250, 0.000000, 0.000000
17.662900, -3.817690, 7.125440, 24.426700, 7.301630, 0.000000, 0.000000
16.662900, 1.556980, 8.069720, 17.694200, 1.127080, 0.000000, 0.000000
19.662900, -43.467300, 6.622860, 26.413600, 1.356660, 0.000000, 0.000000
2.346100, 24.394200, 8.852590, -10.303100, -1.967100, 0.000000, 0.000000
18.662900, -14.916300, -6.722310, 34.463700, 4.669040, 0.000000, 0.000000
21.662900, -6.029360, 6.470600, 35.039300, -20.896200, 0.000000, 0.000000
20.662900, -8.797400, 12.231800, 26.605100, -1.310220, 0.000000, 0.000000
23.662900, -3.876650, 3.685130, 24.538000, 7.654830, 0.000000, 0.000000
22.662900, -8.222450, 6.542850, 30.122200, 1.557360, 0.000000, 0.000000
28.032500, 8.578030, -8.564600, 6.351890, 16.816000, 0.000000, 0.000000
29.032500, 4.429280, -16.299900, -9.369630, 22.134400, 0.000000, 0.000000
30.032500, 7.811990, -10.725200, 3.321330, 26.175600, 0.000000, 0.000000
31.032500, 1.735120, -6.749120, 7.248640, 26.351500, 0.000000, 0.000000
24.032500, -3.308440, 0.781941, 15.951100, 6.052730, 0.000000, 0.000000
1.795700, 28.436300, -2.786180, -11.320600, 3.402260, 0.000000, 0.000000
25.032500, -2.628020, 6.865460, 6.133110, 6.012130, 0.000000, 0.000000
26.032500, -0.326451, -2.376130, 14.737200, -4.479670, 0.000000, 0.000000
27.032500, 3.152830, -3.664260, 14.520100, 12.448300, 0.000000, 0.000000
20.032500, -21.838600, 9.945330, 22.209700, 4.466560, 0.000000, 0.000000
21.032500, -7.412430, 6.579960, 27.251300, -6.626680, 0.000000, 0.000000
22.032500, -4.606100, 4.750700, 35.832700, -3.999220, 0.000000, 0.000000
23.032500, -5.260990, 3.550630, 26.196800, 7.384360, 0.000000, 0.000000
16.032500, -1.168390, 10.765400, 3.306970, 0.501471, 0.000000, 0.000000
17.032500, -2.031660, 9.330410, 24.725500, 1.078980, 0.000000, 0.000000
18.032500, -10.044600, 8.821400, 31.989800, 4.403150, 0.000000, 0.000000
19.032500, -17.670100, -7.169770, 32.074200, 3.234630, 0.000000, 0.000000
15.624500, 1.745690, 8.574350, 2.453620, 4.478340, 0.000000, 0.000000
19.005300, -16.556200, -7.917330, 32.847900, 3.112720, 0.000000, 0.000000
18.005300, -9.220190, 8.437340, 30.506700, 5.410840, 0.000000, 0.000000
14.624500, 7.081760, -24.811200, 7.697560, 5.629170, 0.000000, 0.000000
17.005300, -2.274140, 9.692670, 25.289300, 1.364180, 0.000000, 0.000000
16.005300, -0.698971, 9.832140, 3.958970, 1.425830, 0.000000, 0.000000
13.624500, 6.796830, 15.068100, 8.052720, 5.648580, 0.000000, 0.000000
23.005300, -5.351840, 3.880240, 26.371300, 6.788150, 0.000000, 0.000000
22.005300, -4.602810, 4.928830, 36.460200, -2.978490, 0.000000, 0.000000
12.624500, 2.626000, 18.617300, 8.019650, 1.573460, 0.000000, 0.000000
21.005300, -7.293480, 7.033120, 27.998200, -6.004900, 0.000000, 0.000000
20.005300, -22.679600, 9.257430, 22.280300, 4.468930, 0.000000, 0.000000
11.624500, 7.214960, 15.740800, -21.436800, -1.137990, 0.000000, 0.000000
27.005300, 2.726770, -3.241410, 14.387300, 13.245200, 0.000000, 0.000000
26.005300, -0.489986, -1.927590, 14.344400, -3.997680, 0.000000, 0.000000
10.624500, 4.701750, 20.371900, 9.525230, -11.179200, 0.000000, 0.000000
25.005300, -2.865990, 6.912200, 5.585620, 5.580740, 0.000000, 0.000000
24.005300, -2.384080, 1.633150, 15.976500, 6.051720, 0.000000, 0.000000
9.624500, 1.332660, 15.675000, 9.399970, -0.672301, 0.000000, 0.000000
31.005300, 1.908330, -6.200110, 7.107050, 26.066800, 0.000000, 0.000000
30.005300, 8.305260, -10.896100, 4.509250, 26.328400, 0.000000, 0.000000
8.624500, -3.122730, 18.103400, 8.900460, -2.754970, 0.000000, 0.000000
29.005300, 4.751750, -15.682800, -9.473790, 22.311100, 0.000000, 0.000000
28.005300, 7.407410, -8.788690, 6.462980, 16.442700, 0.000000, 0.000000
46.482100, 5.090500, 8.488720, 0.782969, 4.767860, 0.000000, 0.000000
44.482100, 2.079650, 5.950950, -0.520977, 5.379300, 0.000000, 0.000000
42.482100, 3.254670, 4.836190, 8.182800, 9.682990, 0.000000, 0.000000
40.482100, 5.554360, -6.625990, -4.327380, 11.851900, 0.000000, 0.000000
38.482100, 8.275420, 0.583736, -6.541840, -1.938770, 0.000000, 0.000000
36.482100, 3.292430, 2.246900, 2.045400, 10.531100, 0.000000, 0.000000
34.482100, -1.113770, -0.282918, 7.245090, 0.969654, 0.000000, 0.000000
32.482100, -1.526000, -3.118140, 5.670370, 27.017100, 0.000000, 0.000000
50.482100, -0.522179, 9.174820, -1.260090, -11.582400, 0.000000, 0.000000
48.482100, 6.653850, 5.013210, -7.160380, -4.990780, 0.000000, 0.000000
7.798900, 8.343610, 21.879100, 2.940800, -0.953131, 0.000000, 0.000000
6.798900, 13.984900, 15.650700, -0.149533, -6.853970, 0.000000, 0.000000
5.798900, 14.917700, -2.628570, 8.880340, -3.488820, 0.000000, 0.000000
4.798900, -7.130070, 12.389300, 6.625510, 2.581170, 0.000000, 0.000000
49.693300, 0.494710, 5.619930, -0.664475, -17.555900, 0.000000, 0.000000
45.693300, 6.973160, 6.318470, -1.241180, 2.157050, 0.000000, 0.000000
47.693300, 8.945670, 9.284170, -2.244000, -6.027270, 0.000000, 0.000000
41.693300, 2.520820, 0.751250, -2.844830, 15.865900, 0.000000, 0.000000
43.693300, 2.412390, 6.594020, 3.605790, 12.532100, 0.000000, 0.000000
37.693300, 5.022860, 2.544980, -4.744000, 7.482080, 0.000000, 0.000000
39.693300, 7.161950, -4.535960, -4.914700, 9.431650, 0.000000, 0.000000
33.693300, -2.929250, 0.944831, 2.708190, 16.040000, 0.000000, 0.000000
35.693300, 2.998990, 1.274040, 7.554170, 8.500960, 0.000000, 0.000000
20.352500, -16.144300, 10.202800, 25.410600, 1.002360, 0.000000, 0.000000
21.352500, -6.555410, 6.691960, 31.460600, -9.002200, 0.000000, 0.000000
22.352500, -6.174370, 4.633820, 30.933000, 0.240382, 0.000000, 0.000000
23.352500, -4.671830, 1.418310, 25.634100, 7.258500, 0.000000, 0.000000
16.352500, -0.398409, 7.198690, 13.123100, -0.973870, 0.000000, 0.000000
17.352500, -2.025610, 8.367070, 21.090300, 6.644530, 0.000000, 0.000000
18.352500, -12.582600, 2.241520, 34.206100, 2.655670, 0.000000, 0.000000
19.352500, -25.259600, 3.560960, 31.606500, 3.339970, 0.000000, 0.000000
28.352500, 4.388710, -11.351700, 3.211500, 21.925400, 0.000000, 0.000000
29.352500, 8.631580, -19.661200, -2.555550, 24.367600, 0.000000, 0.000000
30.352500, 5.010060, -6.640940, 6.686460, 27.678700, 0.000000, 0.000000
31.352500, 3.266340, -4.750010, 8.387600, 27.499400, 0.000000, 0.000000
24.352500, -2.079060, 7.873150, 6.607770, 7.942840, 0.000000, 0.000000
25.352500, 0.225344, 1.274340, 8.162380, 1.694460, 0.000000, 0.000000
26.352500, 1.696540, -3.476980, 13.378800, 3.996370, 0.000000, 0.000000
27.352500, 5.228620, -6.336950, 10.837400, 18.494000, 0.000000, 0.000000
36.395700, 1.728780, 2.857000, 2.802390, 9.297150, 0.000000, 0.000000
5.419700, 14.959400, 7.556200, 8.123950, -3.370630, 0.000000, 0.000000
38.395700, 7.010470, 1.415190, -5.373450, -1.153510, 0.000000, 0.000000
32.395700, -2.896590, -2.317880, 4.633380, 26.477700, 0.000000, 0.000000
34.395700, -2.668800, -0.260711, 6.650790, 5.197930, 0.000000, 0.000000
44.395700, 1.595310, 5.572420, -1.931020, 6.540870, 0.000000, 0.000000
4.419700, 0.405164, 16.774200, 4.420000, 4.261690, 0.000000, 0.000000
46.395700, 5.870310, 9.488330, 1.146850, 3.558750, 0.000000, 0.000000
40.395700, 4.991820, -6.616110, -4.309330, 12.114600, 0.000000, 0.000000
42.395700, 3.188800, 3.668880, 5.733310, 8.562000, 0.000000, 0.000000
7.419700, 13.459100, 17.282500, 5.244670, -0.563165, 0.000000, 0.000000
48.395700, 6.311590, 4.906170, -5.714550, -4.789220, 0.000000, 0.000000
50.395700, -1.330650, 9.387250, 0.971956, -15.264900, 0.000000, 0.000000
6.419700, 15.295800, 14.124800, 8.562500, -9.638840, 0.000000, 0.000000
48.973300, 3.038410, 4.586720, -8.501650, -9.266010, 0.000000, 0.000000
50.973300, -1.168050, 11.638800, 4.703810, -6.905410, 0.000000, 0.000000
44.973300, -0.276572, 2.097590, -4.172090, 1.618870, 0.000000, 0.000000
46.973300, 7.954850, 9.922560, -0.835515, -1.483650, 0.000000, 0.000000
40.973300, 2.941140, -4.920460, -1.698150, 15.263200, 0.000000, 0.000000
42.973300, 3.522210, 5.387470, 10.620500, 9.860920, 0.000000, 0.000000
36.973300, 5.290860, 4.404780, 2.961070, 11.202400, 0.000000, 0.000000
38.973300, 9.021880, -0.151736, -8.356120, -18.280300, 0.000000, 0.000000
32.973300, -4.318710, -1.369160, 3.183280, 26.252700, 0.000000, 0.000000
34.973300, 1.454190, 1.753830, 6.490860, 3.846800, 0.000000, 0.000000
14.835700, 7.427790, -0.433211, 7.610610, 5.208240, 0.000000, 0.000000
15.835700, 0.327265, 11.822700, -22.696000, 4.492150, 0.000000, 0.000000
12.835700, 1.563380, 21.072300, 11.274800, 1.383860, 0.000000, 0.000000
13.835700, 3.626440, 9.935540, 8.526290, 6.761560, 0.000000, 0.000000
10.835700, 5.644110, 19.683100, 7.023920, -18.346800, 0.000000, 0.000000
11.835700, 8.035500, 15.897800, -4.408330, 0.565253, 0.000000, 0.000000
8.835700, -14.885700, 19.315500, 12.282400, -2.088450, 0.000000, 0.000000
9.835700, 1.084430, 17.519900, 7.360240, -5.241190, 0.000000, 0.000000
49.618100, -0.168201, 5.613020, -1.629840, -18.101300, 0.000000, 0.000000
39.618100, 7.362470, -6.395090, -4.169890, 9.697780, 0.000000, 0.000000
37.618100, 4.911590, 3.683930, -2.026690, 8.013980, 0.000000, 0.000000
35.618100, 3.775000, 2.734450, 7.317570, 8.272080, 0.000000, 0.000000
33.618100, -3.726770, 0.786030, 5.339630, 17.393600, 0.000000, 0.000000
47.618100, 9.879190, 9.157200, -0.524438, -6.484120, 0.000000, 0.000000
45.618100, 3.159230, 6.430660, -1.304210, 1.243480, 0.000000, 0.000000
43.618100, 3.798710, 9.006390, 4.718790, 10.904300, 0.000000, 0.000000
41.618100, 1.588520, 0.261813, -2.638540, 17.710000, 0.000000, 0.000000
3.586100, 16.670800, 20.524700, -0.579486, 3.595970, 0.000000, 0.000000
1.675700, 29.472500, -8.705550, -12.263500, 1.286310, 0.000000, 0.000000
2.586100, 26.114900, 8.872270, -6.557020, -1.549910, 0.000000, 0.000000
0.994100, 30.829300, 1.724900, -23.158900, 4.764150, 0.000000, 0.000000
5.221300, 11.163900, 8.966630, 8.047830, -1.444850, 0.000000, 0.000000
0.021300, 30.011200, 1.871010, -18.029900, 1.277140, 0.000000, 0.000000
4.221300, 8.371470, 19.826700, 1.856650, 4.291650, 0.000000, 0.000000
7.221300, 13.976200, 16.923500, 1.935860, -4.540710, 0.000000, 0.000000
6.221300, 15.275600, 13.052300, 10.273900, -6.834870, 0.000000, 0.000000
41.842100, 0.356107, 4.217990, -1.181270, 15.915700, 0.000000, 0.000000
9.920500, 2.087160, 15.413000, 7.319970, -3.937420, 0.000000, 0.000000
15.894900, 1.758740, 12.055900, -23.118400, 2.934800, 0.000000, 0.000000
43.842100, 5.571820, 6.996110, 2.146820, 9.034160, 0.000000, 0.000000
45.842100, 7.448000, 10.496500, 0.082396, 1.059510, 0.000000, 0.000000
1.970100, 25.501000, 1.279470, -12.147400, 2.400840, 0.000000, 0.000000
8.920500, -18.737200, 19.015100, 11.192000, -3.079060, 0.000000, 0.000000
14.894900, 6.889250, -0.076959, 7.404480, 4.193190, 0.000000, 0.000000
47.842100, 7.366890, 8.966490, -4.817280, -9.605590, 0.000000, 0.000000
33.842100, -4.822030, 2.781350, 3.976100, 14.074500, 0.000000, 0.000000
11.920500, 7.648010, 15.465800, -2.702600, 0.624305, 0.000000, 0.000000
13.894900, 3.034550, 11.127100, 8.532370, 7.664930, 0.000000, 0.000000
35.842100, 2.145230, 2.855330, 3.853000, 7.407100, 0.000000, 0.000000
37.842100, 6.043780, 1.992400, -3.092990, 7.856700, 0.000000, 0.000000
2.997300, 24.090600, 12.608800, -7.335910, 0.294605, 0.000000, 0.000000
10.920500, 5.024850, 20.621100, 5.899250, -19.832500, 0.000000, 0.000000
12.894900, 1.066360, 21.306900, 9.182270, 2.472630, 0.000000, 0.000000
39.842100, 7.903050, -3.138310, -8.942310, 11.274700, 0.000000, 0.000000
11.894900, 8.181950, 15.841600, -5.273050, 0.806805, 0.000000, 0.000000
13.920500, 3.211340, 10.187500, 9.340860, 7.928840, 0.000000, 0.000000
10.894900, 5.173260, 20.380800, 6.973510, -18.877400, 0.000000, 0.000000
12.920500, 2.296030, 21.740800, 8.695920, 3.370660, 0.000000, 0.000000
49.842100, -0.922519, 6.270380, -1.473860, -19.670400, 0.000000, 0.000000
9.894900, 1.237080, 15.648300, 8.441040, -4.305580, 0.000000, 0.000000
15.920500, 1.034840, 11.322200, -1.343950, 2.478880, 0.000000, 0.000000
3.997300, 15.895300, 20.618000, 1.474490, 5.807340, 0.000000, 0.000000
8.894900, -14.539500, 18.064400, 11.798200, -1.353450, 0.000000, 0.000000
14.920500, 6.625480, 3.492670, 7.747120, 3.893980, 0.000000, 0.000000
46.053300, 6.966290, 8.189760, 1.677320, 3.544550, 0.000000, 0.000000
10.861300, 5.894780, 20.863100, 5.987550, -19.021400, 0.000000, 0.000000
44.053300, 0.709052, 9.370500, 1.201770, 5.727930, 0.000000, 0.000000
42.053300, 2.865620, 4.686500, 0.495910, 12.168700, 0.000000, 0.000000
11.861300, 8.810870, 16.917800, -4.398240, 0.693471, 0.000000, 0.000000
40.053300, 2.880000, -5.683570, -5.811540, 10.423400, 0.000000, 0.000000
38.053300, 8.526130, 0.510441, -3.632990, 3.647060, 0.000000, 0.000000
8.861300, -14.914100, 18.533500, 11.868000, -1.188370, 0.000000, 0.000000
36.053300, 1.593270, 1.931820, 1.114390, 5.428510, 0.000000, 0.000000
34.053300, -4.541220, 4.800670, 5.779820, 11.063100, 0.000000, 0.000000
9.861300, 1.198860, 16.286800, 7.445620, -4.675750, 0.000000, 0.000000
32.053300, 0.552503, -2.289440, 8.349670, 29.834800, 0.000000, 0.000000
14.861300, 6.222230, -0.015015, 7.233770, 4.991590, 0.000000, 0.000000
15.861300, 1.331050, 11.995900, -23.442200, 3.795900, 0.000000, 0.000000
12.861300, 1.597480, 20.104600, 10.516500, 1.274360, 0.000000, 0.000000
50.053300, -1.510710, 6.481360, -2.738620, -18.864300, 0.000000, 0.000000
13.861300, 3.533610, 10.687400, 8.720870, 7.773990, 0.000000, 0.000000
48.053300, 5.647870, 7.540190, -4.843100, -11.251600, 0.000000, 0.000000
6.056500, 15.517000, 8.065460, 8.272880, -4.305980, 0.000000, 0.000000
49.955700, -0.496225, 5.198770, -0.960126, -20.317500, 0.000000, 0.000000
7.056500, 13.012400, 18.203600, 0.167469, -4.271120, 0.000000, 0.000000
43.955700, 4.004840, 8.256030, 1.003100, 7.881690, 0.000000, 0.000000
41.955700, 1.761770, 5.792570, -0.443600, 12.404400, 0.000000, 0.000000
47.955700, 7.398960, 6.859180, -5.126770, -8.644470, 0.000000, 0.000000
4.056500, 14.724400, 20.743100, 1.960000, 4.985170, 0.000000, 0.000000
45.955700, 10.185000, 9.326690, 1.010880, 1.126130, 0.000000, 0.000000
35.955700, 1.969510, 1.073990, 1.463460, 6.232830, 0.000000, 0.000000
33.955700, -4.529830, 3.295100, 4.023510, 12.423700, 0.000000, 0.000000
39.955700, 7.602420, -3.495300, -5.699590, 11.355200, 0.000000, 0.000000
5.056500, 6.904540, 9.296840, 7.693060, 0.640511, 0.000000, 0.000000
37.955700, 7.108270, 0.244681, -2.920110, 5.478350, 0.000000, 0.000000
49.352500, -0.466805, 4.542620, -3.545720, -15.535200, 0.000000, 0.000000
37.352500, 4.082130, 4.379330, -2.435490, 9.361320, 0.000000, 0.000000
39.352500, 9.446290, -8.225990, -8.140850, 3.828850, 0.000000, 0.000000
33.352500, -4.193450, -2.867850, 5.845930, 21.753400, 0.000000, 0.000000
35.352500, 3.230390, 1.641200, 5.038860, 7.110990, 0.000000, 0.000000
45.352500, -3.694890, 3.433010, -0.258185, 2.828830, 0.000000, 0.000000
47.352500, 11.122700, 8.735600, -0.540833, -6.319890, 0.000000, 0.000000
41.352500, 3.182150, -2.342400, -1.189870, 16.300700, 0.000000, 0.000000
43.352500, 5.614510, 2.823490, 7.533880, 13.983500, 0.000000, 0.000000
22.624500, -8.105560, 6.725970, 30.603000, 2.367160, 0.000000, 0.000000
23.624500, -4.678990, 3.164390, 24.702500, 6.234110, 0.000000, 0.000000
20.624500, -9.847910, 12.331900, 26.769900, -0.766887, 0.000000, 0.000000
21.624500, -5.315950, 7.097530, 35.459700, -21.019400, 0.000000, 0.000000
18.624500, -14.261200, -6.038360, 34.248000, 3.666410, 0.000000, 0.000000
19.624500, -41.991200, 5.739880, 27.168100, 2.303290, 0.000000, 0.000000
16.624500, 2.125800, 8.483590, 18.481800, 2.036620, 0.000000, 0.000000
17.624500, -3.488450, 7.488020, 24.220000, 6.521510, 0.000000, 0.000000
30.624500, 4.227480, -4.026560, 6.858930, 25.504000, 0.000000, 0.000000
31.624500, 0.930910, -4.880950, 6.019590, 26.909100, 0.000000, 0.000000
28.624500, 6.000110, -12.845500, -3.238190, 25.577400, 0.000000, 0.000000
29.624500, 8.120860, -37.978500, 0.900215, 26.106800, 0.000000, 0.000000
26.624500, 3.030100, -2.985560, 14.335400, 8.390850, 0.000000, 0.000000
27.624500, 7.560310, -7.557260, 10.619100, 17.550600, 0.000000, 0.000000
24.624500, -2.809280, 9.900730, -27.132800, 5.136540, 0.000000, 0.000000
25.624500, -0.286258, 0.360034, 12.013900, -9.675770, 0.000000, 0.000000
5.346100, 15.986600, 6.126650, 8.368290, -2.058260, 0.000000, 0.000000
4.346100, 4.898010, 18.381600, 2.773100, 5.136000, 0.000000, 0.000000
7.346100, 14.185800, 16.603700, 4.759530, -2.175390, 0.000000, 0.000000
6.346100, 15.458000, 14.669900, 7.656170, -9.198610, 0.000000, 0.000000
30.835700, 3.224960, -3.090570, 7.702460, 24.284000, 0.000000, 0.000000
31.835700, 1.722000, -1.855720, 5.181910, 29.703300, 0.000000, 0.000000
28.835700, 6.043110, -14.092900, -17.501600, 23.036000, 0.000000, 0.000000
29.835700, 8.744560, -18.161700, 2.701710, 27.919900, 0.000000, 0.000000
